     58	   3.20	  -7.72	 -0.181	0.99870							#	   2.81	  34.81	
     59	   1.72	  -7.78	 -0.100	0.99858							#	   2.16	  32.53	
     60	  -1.96	 -10.17	 -0.080	1.00073							#	   2.33	  34.68	
     61	   0.11	  -3.10	 -0.004	1.00028							#	   0.64	  36.29	
     62	  -1.05	  -0.86	 -0.024	1.00091							#	   0.53	  36.29	
     63	  -0.09	  -3.85	 -0.055	0.99876							#	   0.80	  34.01	
     64	  -5.14	  -6.41	 -0.013	0.99985							#	   2.51	  32.53	
     65	  -4.13	  -0.94	 -0.090	0.99992							#	   0.95	  35.22	
     66	   0.51	  -6.76	 -0.011	0.99975							#	   1.89	  34.41	
     67	   0.25	   2.29	  0.012	0.99983							#	   0.61	  38.44	
     68	  -5.08	  -1.22	  0.065	1.00082							#	   1.71	  38.84	
     69	  -6.62	   7.48	  0.035	0.99968							#	   5.15	  30.78	
     70	  -5.46	   8.43	  0.087	0.99866							#	   3.25	  32.39	
     71	  -8.41	   8.34	 -0.010	0.99922							#	   4.77	  31.99	
     72	 -10.24	   4.83	 -0.080	0.99905							#	   3.63	  29.57	
     73	   2.87	  11.36	 -0.074	0.99818							#	   3.26	  32.80	
     74	   4.38	  12.29	  0.036	0.99910							#	   5.09	  29.44	
     75	   0.17	  14.98	 -0.002	0.99954							#	   3.89	  33.33	
     76	  -9.93	  12.72	  0.024	1.00094							#	   7.11	  29.57	
     77	   0.83	  14.77	 -0.015	1.00082							#	   3.14	  31.72	
     78	   1.78	   9.61	 -0.081	0.99906							#	   2.37	  32.80	
     79	   1.54	  15.18	 -0.040	0.99965							#	   4.43	  35.62	
     80	  -4.64	   4.57	 -0.037	0.99826							#	   0.84	  31.85	
     81	   0.33	  11.12	  0.026	0.99893							#	   2.92	  32.53	
     82	  -3.14	   5.47	  0.064	1.00281							#	   1.76	  30.65	
     83	  -1.88	   6.04	  0.034	1.00067							#	   1.54	  31.18	
     84	  -6.12	  -0.25	  0.126	1.00148							#	   1.22	  32.66	
     85	   2.46	   4.62	  0.084	1.00011							#	   1.49	  32.53	
     86	  -0.01	   2.30	  0.062	0.99975							#	   0.67	  35.22	
     87	  -0.84	   3.50	 -0.020	1.00003							#	   1.13	  36.69	
     88	  -6.26	  -3.60	  0.017	1.00081							#	   2.57	  33.74	
     89	  -0.13	   5.15	  0.087	1.00095							#	   1.79	  33.33	
     90	   1.88	  -1.38	  0.049	1.00000							#	   1.33	  35.75	
     91	   3.31	   3.65	 -0.005	0.99999							#	   2.64	  32.93	
     92	  -0.66	   1.07	 -0.041	0.99956							#	   0.80	  30.11	
     93	   2.42	   7.45	  0.029	1.00036							#	   4.65	  33.06	
     94	  -0.42	   0.04	  0.017	0.99988							#	   0.44	  37.23	
     95	  -2.51	   1.49	  0.004	1.00042							#	   0.90	  39.25	
     96	  -3.87	  -4.86	  0.066	1.00072							#	   2.61	  36.56	
     97	   2.89	   1.33	 -0.075	0.99922							#	   0.92	  36.29	
     98	   2.59	   1.08	 -0.066	0.99942							#	   0.93	  36.83	
     99	  -1.09	   0.76	 -0.097	1.00104							#	   0.73	  35.89	
    100	  -4.33	   0.37	 -0.116	0.99992							#	   0.93	  35.22	
    101	  -2.80	   1.20	 -0.116	0.99938							#	   0.95	  30.38	
    102	   2.07	   1.94	 -0.052	1.00010							#	   2.10	  35.62	
    103	   1.33	   0.14	 -0.028	0.99872							#	   0.99	  30.91	
    104	  -5.59	  -2.62	 -0.043	1.00091							#	   2.77	  39.78	
    105	   0.70	   1.80	 -0.061	1.00160							#	   0.90	  35.08	
    106	  -0.84	   1.33	 -0.061	1.00032							#	   0.74	  36.56	
    107	  -3.27	   0.50	 -0.051	0.99943							#	   1.38	  34.68	
    108	  -3.06	  -4.84	 -0.017	0.99950							#	   2.74	  31.32	
    109	   5.03	   4.28	 -0.006	0.99948							#	   2.36	  31.72	
    110	   6.30	   0.98	 -0.017	0.99949							#	   1.85	  32.93	
    111	   3.84	  -0.54	  0.003	0.99937							#	   1.13	  33.60	
    112	  -2.60	  -1.08	 -0.021	0.99951							#	   0.71	  38.98	
    113	   1.51	   2.77	 -0.001	0.99981							#	   0.98	  37.77	
    114	   6.56	   0.67	  0.010	0.99825							#	   2.59	  40.19	
    115	   8.05	   1.91	  0.027	0.99860							#	   2.83	  34.14	
    116	   3.86	  -0.83	  0.022	0.99980							#	   0.95	  32.93	
    117	   8.99	   5.25	  0.057	0.99871							#	   3.89	  32.66	
    118	  13.27	   1.18	  0.053	0.99932							#	   3.85	  32.53	
    119	   8.12	   4.37	  0.020	0.99919							#	   2.29	  34.41	
    120	   1.32	   0.84	  0.037	0.99976							#	   0.41	  34.81	
    121	   2.15	   7.97	 -0.001	0.99946							#	   2.52	  36.42	
    122	  -4.63	   6.42	 -0.038	0.99871							#	   1.86	  36.02	
    123	   6.83	   4.88	  0.134	0.99943							#	   1.71	  35.35	
    124	   9.62	  -3.42	  0.151	0.99924							#	   2.43	  38.44	
    125	  21.90	  -0.32	  0.217	0.99718							#	   3.59	  36.83	
    126	  -4.55	   4.39	 -0.186	0.99995							#	   1.38	  28.76	
    127	 -26.24	   9.60	 -0.289	0.97703							#	   5.63	  32.39	
    128	 -25.70	  12.98	 -0.287	0.95601							#	   5.74	  33.20	
    129	  -4.97	  11.91	 -0.019	0.96097							#	   4.98	  35.75	
    130	  11.68	   3.64	  0.038	0.95402							#	   6.18	  31.45	
    131	  11.48	   0.02	  0.014	0.95216							#	   4.44	  31.45	
    132	   1.94	   1.63	  0.074	0.95700							#	   2.62	  30.51	
    133	   1.22	  13.74	 -0.032	0.95910							#	   5.12	  28.36	
    134	  22.78	  24.84	 -0.199	0.94364							#	   3.82	  15.32	
    135	  41.55	  13.60	 -0.073	0.95542							#	   6.44	  12.63	
    136	 100.10	   2.48	 -0.281	0.97859							#	   6.25	   4.97	
    137	 113.47	   5.86	 -0.541	0.96275							#	   3.51	   2.15	
    138	  26.51	   2.14	 -0.401	0.99950							#	   4.19	   8.20	
    139	  13.11	   5.50	  0.002	0.99749							#	   5.01	  17.47	
    140	  18.21	   3.18	  0.001	0.99628							#	   5.96	  15.19	
    141	  20.77	   3.08	  0.155	0.99591							#	   4.41	  13.71	
    142	  29.73	  -1.73	 -0.287	0.99496							#	   3.35	  15.99	
    143	  35.46	  -1.05	 -0.403	0.97875							#	   3.61	   9.54	
    144	  27.68	  -8.73	 -0.040	0.97800							#	   4.17	  15.86	
    145	  25.85	   0.90	 -0.012	0.97764							#	   3.02	  16.40	
    146	  27.02	  -2.89	  0.160	0.96985							#	   3.68	  18.01	
    147	  13.59	   1.04	 -0.091	0.95097							#	   8.38	  19.35	
    148	  21.25	  -1.41	  0.164	0.96785							#	   3.20	  12.37	
    149	  49.27	   3.06	 -0.152	0.96089							#	   4.97	   8.60	
    150	  43.23	   7.80	  0.091	0.96989							#	   4.75	  10.62	
    151	  62.89	   1.48	  0.079	0.98166							#	   4.42	   7.26	
    152	  35.35	  -6.39	  0.507	0.98567							#	   6.08	   8.74	
    153	  43.57	   3.52	 -0.052	0.99320							#	   6.80	  11.56	
    154	  46.37	   0.41	 -0.248	0.99438							#	   6.34	  13.04	
    155	  40.77	   7.75	 -0.076	0.99651							#	   6.79	   7.39	
    156	  48.37	   9.36	 -0.064	0.99581							#	   6.51	   6.45	
    157	  55.90	   9.25	 -0.217	1.00086							#	   5.69	   7.80	
    158	  22.37	 -20.51	 -4.452	0.96717							#	   5.42	   2.02	
    159									skipped		#	   4.55	   1.61	
    160	   7.33	 -25.67	  1.794	0.96353							#	   6.79	   3.36	
    161									skipped		#	   6.35	   1.75	
    162									skipped		#	   7.42	   1.21	
    163									skipped		#	   7.08	   1.08	
    164	  11.70	  -9.58	  0.167	0.97487							#	   7.64	  18.68	
    165	  32.73	  -9.21	 -0.051	0.98221							#	   7.66	   7.53	
    166	  48.22	  -5.23	  0.240	0.97470							#	   4.98	  11.69	
    167	  51.17	 -13.18	 -0.399	0.98366							#	   4.94	  12.37	
    168	  63.36	  -6.00	  0.130	0.99437							#	   3.37	   7.53	
    169	  85.93	   1.05	 -0.052	0.99764							#	   1.12	  12.63	
    170	  68.11	  -0.79	 -0.114	0.99498							#	   2.55	  11.83	
    171	  87.23	  -7.26	 -0.043	1.00294							#	   4.09	  10.75	
    172	  86.51	 -15.38	  0.099	1.00538							#	   3.13	   9.95	
    173	  72.87	  -0.79	  0.098	0.99587							#	   2.63	  11.16	
    174	  78.99	   0.75	  0.084	0.99933							#	   2.36	   9.81	
    175	  66.30	   8.69	  0.670	1.00048							#	   3.32	   7.39	
    176	  52.64	   1.05	  1.110	1.01045							#	   4.21	   5.51	
    177	  31.01	   9.20	  1.290	1.00600							#	   4.56	   7.66	
    178	  18.30	  -0.49	  0.940	0.99537							#	   5.20	   8.33	
    179									skipped		#	   5.11	   1.08	
    180	   1.95	 -11.47	  0.090	1.00043							#	   6.24	  16.40	
    181	   0.32	   0.93	  0.061	1.00115							#	   4.11	  21.51	
    182	   6.12	 -12.67	  0.057	1.00094							#	   6.15	  10.62	
    183	   1.57	 -19.72	  0.180	0.99461							#	   4.02	  15.73	
    184	 -25.29	 -31.86	 -0.246	0.98783							#	   3.20	   8.20	
    185	 -59.95	 -25.20	  0.661	0.97842							#	   3.19	   2.82	
    186									skipped		#	   1.93	   1.88	
    187	-173.84	 -34.74	  0.929	0.97694							#	   2.76	   3.76	
    188	-139.96	 -48.06	  0.343	0.99249							#	   6.86	   4.97	
    189	 -82.14	 -39.22	  0.293	0.99761							#	   3.45	   8.87	
    190	 -67.92	 -62.89	 -0.282	0.99460							#	   3.57	   8.33	
    191									skipped		#	   2.37	   1.75	
    192									skipped		#	   2.53	   1.61	
    193	 -69.34	 -53.03	 -1.307	1.00824							#	   3.10	   5.91	
    194	 -60.47	 -35.07	 -2.538	1.00074							#	   1.30	   2.42	
    195									skipped		#	   3.43	   1.34	
    196	 -52.95	 -23.51	 -0.261	1.02271							#	   2.35	   2.28	
    197	   7.51	 -40.74	  1.796	1.08009							#	   5.30	   2.55	
    198	  25.57	 -24.68	  0.818	1.09339							#	   5.86	   4.44	
    199	  13.99	 -18.03	  2.098	1.06780							#	   6.69	   2.28	
    200	   4.06	 -35.50	  0.259	1.04733							#	   9.52	   2.42	
    201									skipped		#	   8.34	   1.34	
    202									skipped		#	  11.80	   1.08	
    203									skipped		#	   7.59	   1.21	
    204	  50.22	  -4.72	  0.139	0.99409							#	   6.65	  15.19	
