      1	 -26.75	  35.68	 -0.074	0.99444							#	   5.71	   7.26	
      2	  -8.74	  19.29	 -0.509	0.99606							#	   7.32	   4.84	
      3	  21.15	  16.66	 -0.049	1.00270							#	   3.37	   9.95	
      4	  48.03	  24.52	  0.141	1.00303							#	   3.59	   9.01	
      5	  29.87	  18.45	  0.041	1.00226							#	   4.14	   8.33	
      6	  22.33	  16.77	  0.029	1.00103							#	   4.15	  14.65	
      7	  12.87	  10.51	  0.161	1.00050							#	   3.47	  11.42	
      8	  -7.89	  -1.04	  0.121	1.00117							#	   2.11	  15.32	
      9	 -17.85	   3.21	 -0.032	0.99804							#	   2.58	  19.09	
     10	 -13.77	   1.37	  0.038	0.99943							#	   3.16	  14.25	
     11	  -8.24	  -4.53	  0.041	1.00067							#	   2.02	  13.98	
     12	  -9.92	 -10.55	 -0.040	1.00063							#	   3.28	  15.05	
     13	 -12.14	 -15.53	  0.083	0.99838							#	   4.59	  12.90	
     14	  -2.96	 -16.93	  0.117	0.99806							#	   3.51	  12.90	
     15	  -5.98	  -7.88	 -0.044	0.99830							#	   2.61	  11.29	
     16	  -7.24	  -2.18	  0.089	0.99927							#	   2.21	  13.44	
     17	  -5.25	  -8.58	  0.043	1.00088							#	   1.78	  11.96	
     18	  -7.87	   4.19	 -0.065	0.99960							#	   4.03	  10.08	
     19	  -5.10	   2.34	 -0.029	1.00076							#	   4.83	   7.26	
     20	   1.12	  -0.58	 -0.153	1.00159							#	   3.48	  12.50	
     21	 -12.61	  -3.76	  0.042	1.00008							#	   4.52	  12.63	
     22	 -10.94	   0.09	 -0.072	0.99976							#	   2.07	  13.44	
     23	  -6.26	  -8.66	 -0.109	0.99997							#	   1.94	  17.07	
     24	  -2.12	  -7.04	  0.043	0.99781							#	   0.95	  21.91	
     25	  -0.30	  -8.47	  0.024	1.00081							#	   0.93	  21.10	
     26	  -0.18	  13.88	 -0.043	0.99975							#	   1.82	  13.84	
     27	   0.55	  19.63	  0.032	1.00149							#	   2.94	  11.83	
     28	 -26.15	  31.80	 -0.362	0.99117							#	   1.59	   5.78	
     29	 -57.64	  21.51	 -0.215	0.99890							#	   3.06	   8.33	
     30	 -59.04	  32.40	 -0.018	0.99844							#	   3.39	   5.11	
     31	 -31.84	  17.78	 -1.367	0.99448							#	   3.07	   2.55	
     32	  23.95	 -24.45	 -2.157	1.00255							#	   2.95	   2.42	
     33	  36.68	 -23.37	 -2.001	1.01508							#	   3.06	   3.36	
     34	  28.48	  16.50	 -0.383	1.04725							#	   3.75	   8.33	
     35	  29.61	   1.66	  0.074	1.06437							#	   3.47	  10.35	
     36	  25.12	  -1.16	 -0.060	1.06800							#	   3.03	   8.47	
     37	  17.53	   6.52	  0.069	1.06477							#	   3.50	   8.33	
     38	   4.94	  12.75	 -0.033	1.05678							#	   3.95	  10.35	
     39	   6.74	  12.16	  0.016	1.05210							#	   6.06	  13.58	
     40	 -11.09	  14.49	 -0.048	1.05359							#	   3.00	  10.48	
     41	 -31.11	  16.98	 -0.007	1.05687							#	   3.31	  11.83	
     42	 -27.84	  23.13	 -0.159	1.05245							#	   5.52	  11.42	
     43	 -20.75	  18.32	  0.061	1.04725							#	   3.86	  11.42	
     44	 -19.59	  15.31	 -0.129	1.04233							#	   3.32	  11.02	
     45	 -23.93	   9.39	 -0.077	1.04077							#	   2.12	  15.46	
     46	 -17.64	  21.77	 -0.042	1.04871							#	   3.85	  12.37	
     47	 -15.84	  14.40	  0.124	1.04426							#	   2.68	  16.53	
     48	  -3.98	  10.17	 -0.077	1.03307							#	   2.35	  15.99	
     49	  -5.37	   0.72	 -0.101	1.01800							#	   1.92	  19.89	
     50	   0.16	   5.28	 -0.062	1.00900							#	   2.95	  23.66	
     51	  -1.92	   3.44	 -0.029	1.00908							#	   3.38	  23.79	
     52	  -2.48	   2.64	 -0.062	1.00645							#	   2.04	  22.04	
     53	  -6.52	  -3.97	 -0.134	1.00689							#	   1.19	  20.70	
     54	  -3.76	   8.01	 -0.095	1.00379							#	   2.16	  22.85	
     55	  -7.75	   5.90	 -0.082	1.00547							#	   3.61	  19.09	
     56	 -12.29	   7.91	 -0.008	1.00237							#	   3.47	  17.20	
     57	 -18.24	   3.82	  0.017	1.00160							#	   2.36	  15.99	
     58	 -11.87	  18.21	 -0.012	0.99826							#	   2.43	  14.92	
     59	 -17.45	  12.65	 -0.025	0.99740							#	   4.52	  13.31	
     60	 -30.18	  18.73	 -0.152	1.00796							#	   3.82	   4.97	
     61	 -41.53	  17.76	 -0.142	1.00788							#	   3.91	  10.35	
     62	 -34.89	  19.24	 -0.272	1.01401							#	   1.26	  12.10	
     63	 -28.65	  11.24	 -0.092	1.00879							#	   0.88	  13.04	
     64	 -21.06	  10.52	 -0.180	1.00414							#	   0.80	  16.53	
     65	 -27.83	   0.59	 -0.056	1.00370							#	   0.67	  14.11	
     66	 -29.03	   9.24	 -0.069	1.00509							#	   1.28	  14.52	
     67	 -26.53	  -1.82	 -0.230	1.00090							#	   2.68	  17.07	
     68	 -22.83	   3.19	 -0.043	0.99209							#	   2.99	  12.77	
     69	 -29.87	   5.49	 -0.259	1.00515							#	   1.94	  11.83	
     70	 -20.66	   8.89	 -0.177	1.00049							#	   3.62	   9.41	
     71	 -23.27	   2.40	 -0.255	1.00012							#	   2.84	  15.46	
     72	 -17.26	  -1.64	 -0.256	1.00057							#	   2.29	  22.04	
     73	  17.80	   0.16	 -0.155	1.00114							#	   1.45	  17.47	
