      1	   0.54	 -10.58	  0.014	0.99929							#	  11.36	  45.56	
      2	   0.61	  -4.15	 -0.014	0.99998							#	   3.74	  45.03	
      3	  -0.86	  -5.60	 -0.088	0.99969							#	   3.12	  45.43	
      4	  10.03	  -2.21	  0.049	0.99959							#	   5.17	  48.66	
      5	   1.48	  -3.42	 -0.057	0.99910							#	   2.61	  41.26	
      6	  12.71	  -6.38	  0.001	0.99886							#	   5.62	  47.31	
      7	   6.40	  -1.08	 -0.200	0.99944							#	   3.25	  53.76	
      8	  16.58	  -0.57	  0.000	0.99907							#	   3.41	  50.81	
      9	  14.94	   0.69	  0.013	0.99852							#	   3.78	  52.96	
     10	  11.06	   1.33	  0.023	0.99890							#	   3.81	  52.15	
     11	   4.84	   2.34	 -0.009	0.99939							#	   1.19	  50.00	
     12	  15.37	   7.34	 -0.119	0.99948							#	   5.41	  53.90	
     13	   2.71	   0.98	 -0.057	0.99888							#	   0.32	  57.53	
     14	   0.64	  -1.27	 -0.008	0.99978							#	   0.42	  64.65	
     15	  -1.65	  -5.73	 -0.088	1.00041							#	   1.47	  60.35	
     16	  12.28	  -1.99	  0.021	0.99973							#	   2.66	  59.41	
     17	  -1.63	  -9.32	 -0.122	0.99940							#	   2.69	  58.87	
     18	  -3.40	 -15.66	  0.003	0.99958							#	  10.24	  59.41	
     19	  -9.47	 -11.92	  0.044	0.99986							#	   4.09	  50.94	
     20	 -13.52	  -9.35	 -0.039	0.99953							#	   5.22	  45.83	
     21	 -28.63	  -9.40	 -0.021	0.99981							#	   3.19	  45.83	
     22	 -25.29	  -6.80	 -0.012	1.00021							#	   2.27	  49.33	
     23	 -23.56	 -13.92	 -0.003	1.00066							#	   7.06	  53.76	
     24	 -16.74	 -12.28	 -0.088	1.00030							#	   5.85	  47.72	
     25	 -31.68	 -17.17	 -0.113	1.00110							#	   4.76	  46.77	
     26	 -28.55	 -17.29	 -0.152	1.00069							#	   5.15	  45.03	
     27	 -31.12	 -22.83	 -0.132	1.00005							#	   3.22	  38.04	
     28	 -20.67	 -12.31	 -0.103	1.00001							#	   6.99	  38.44	
     29	 -22.06	 -15.97	  0.044	1.00123							#	   7.54	  41.13	
     30	 -21.29	 -14.44	  0.019	1.00136							#	   6.55	  40.99	
     31	 -23.10	  -8.15	  0.007	1.00058							#	   4.81	  43.41	
     32	 -15.77	 -11.39	  0.009	0.99935							#	   8.92	  43.55	
     33	 -17.18	 -11.02	  0.060	1.00023							#	   6.76	  43.15	
     34	 -14.86	  -2.49	 -0.028	1.00028							#	   7.75	  43.01	
