      1	  -6.08	  -7.93	  0.098	0.99893							#	   1.52	  11.16	
      2	 -16.81	 -12.81	  0.075	0.99973							#	   5.96	  11.42	
      3	  -9.95	   0.10	 -0.013	1.00139							#	   1.02	  12.90	
      4	  -8.62	   5.04	  0.022	1.00090							#	   1.40	   9.41	
      5	  -4.85	  14.31	 -0.019	1.00069							#	   1.82	   7.39	
      6	 -19.41	   6.81	  0.052	1.00053							#	   2.93	   5.51	
      7	 -16.78	   7.95	  0.100	0.99945							#	   2.29	   5.51	
      8	  -3.36	   3.72	  0.149	0.99784							#	   0.94	   4.30	
      9	   4.75	   7.27	  0.080	0.99889							#	   0.85	   3.36	
     10	  -1.78	   2.16	 -0.193	0.99829							#	   0.38	   2.69	
     11	  -1.77	   7.15	 -0.047	1.00100							#	   0.86	   2.15	
     12	  -2.97	  -1.37	  0.128	1.00073							#	   1.54	   5.38	
     13	   2.52	 -10.23	  0.030	1.00021							#	   5.17	  12.10	
     14	  -0.65	   3.26	 -0.070	1.00133							#	   1.77	  18.28	
     15	   1.61	  31.02	 -0.176	1.00018							#	   0.66	  18.41	
     16	  -3.25	  14.98	 -0.248	1.00023							#	   1.72	  20.83	
     17	   0.44	   6.80	 -0.091	0.99994							#	   0.86	  27.02	
     18	 -12.18	  -2.83	  0.126	0.99978							#	   2.39	  26.61	
     19	  -5.49	  -0.44	  0.086	1.00057							#	   0.58	  28.36	
     20	  -2.02	   1.48	  0.082	1.00168							#	   0.82	  32.53	
     21	   4.63	   1.94	  0.016	0.99842							#	   1.02	  40.59	
     22	  -0.82	  -0.36	 -0.013	1.00004							#	   0.53	  48.25	
     23	  -1.94	   1.31	  0.046	0.99985							#	   1.29	  51.34	
     24	  -2.20	  -1.85	 -0.026	1.00070							#	   1.25	  54.84	
     25	   0.34	   1.32	 -0.094	1.00095							#	   0.85	  55.11	
     26	  -5.13	   1.21	 -0.098	0.99984							#	   1.77	  51.61	
     27	   1.86	   3.04	 -0.030	0.99906							#	   0.69	  44.76	
     28	  -1.28	 -11.32	  0.169	0.99979							#	   3.03	  44.62	
     29	  -0.50	 -17.32	  0.163	0.99947							#	   3.04	  49.06	
     30	   0.11	  -7.12	  0.133	1.00105							#	   1.56	  53.49	
     31	   3.96	   5.20	 -0.038	1.00052							#	   1.23	  54.30	
     32	  -0.56	   2.53	  0.035	0.99933							#	   0.59	  59.41	
     33	   0.47	  -0.25	  0.079	0.99924							#	   0.47	  59.54	
     34	  -6.07	  -2.17	  0.100	0.99985							#	   1.21	  63.98	
     35	  -4.98	   4.81	 -0.007	0.99997							#	   1.49	  57.39	
     36	  -1.53	   5.76	 -0.038	0.99980							#	   1.60	  58.20	
     37	   1.47	   6.62	 -0.092	0.99948							#	   2.01	  58.33	
     38	  -3.65	  -0.68	 -0.032	1.00055							#	   0.66	  60.48	
     39	  -1.12	   2.40	  0.042	0.99930							#	   0.50	  60.75	
     40	   0.29	  -1.79	  0.000	1.00031							#	   0.40	  61.29	
     41	   0.81	   2.82	 -0.034	0.99943							#	   0.82	  63.31	
     42	  -3.71	  -0.37	  0.006	0.99954							#	   0.89	  65.59	
     43	  -0.03	   3.53	  0.023	0.99962							#	   1.14	  61.29	
     44	  -1.95	  -0.44	  0.098	0.99982							#	   0.88	  60.22	
     45	  -2.26	   1.52	  0.097	1.00061							#	   1.16	  63.17	
     46	   0.88	  -3.55	 -0.201	0.99909							#	   1.22	  58.47	
     47	   7.17	   4.95	 -0.061	0.99451							#	   5.10	  58.87	
     48	   6.54	  -3.93	  0.048	0.99093							#	   1.54	  59.01	
     49	   4.49	   1.41	  0.005	0.98351							#	   1.37	  59.14	
     50	  -1.92	  -5.92	 -0.003	0.98599							#	   1.52	  62.50	
     51	  -0.42	   0.76	  0.024	0.99347							#	   0.27	  59.81	
     52	  -3.07	  -3.62	  0.006	0.99723							#	   0.82	  61.42	
     53	   3.49	   2.81	  0.022	0.99995							#	   0.84	  61.69	
     54	  -0.53	   2.16	  0.061	0.99905							#	   0.86	  59.68	
     55	  -5.74	  17.66	 -0.062	1.00013							#	   6.53	  56.45	
     56	  -1.30	   5.32	 -0.105	1.00043							#	   0.45	  54.17	
     57	   1.32	   0.07	  0.043	0.99918							#	   0.21	  59.01	
     58	  -4.18	  -4.48	  0.009	1.00114							#	   0.76	  57.12	
     59	  -0.59	   3.93	 -0.078	0.99962							#	   0.32	  53.90	
     60	   0.70	   0.43	  0.018	1.00001							#	   0.34	  60.89	
     61	  -1.36	  -1.05	  0.049	1.00053							#	   0.99	  59.01	
     62	  -3.52	  -6.20	  0.095	0.99950							#	   2.67	  56.99	
     63	   2.60	  -1.31	 -0.003	1.00071							#	   0.68	  59.68	
     64	   2.05	  -1.25	 -0.011	0.99993							#	   0.73	  61.42	
     65	   2.49	   4.64	 -0.006	1.00066							#	   1.61	  56.85	
     66	  -5.21	   2.47	 -0.001	0.99900							#	   1.48	  59.68	
     67	  -5.62	   0.57	  0.089	1.00063							#	   1.72	  58.60	
     68	  -3.66	  -1.31	 -0.003	0.99987							#	   0.98	  59.81	
     69	  -0.13	   2.65	 -0.006	1.00022							#	   0.64	  65.05	
     70	  -4.99	  -4.55	  0.123	0.99973							#	   2.28	  62.37	
     71	  -3.23	   0.78	  0.097	0.99807							#	   0.53	  61.42	
     72	   1.52	  -2.28	  0.021	1.00523							#	   3.53	  53.76	
     73	   2.40	  -0.30	 -0.129	1.00187							#	   0.70	  58.20	
     74	  -5.67	   1.05	  0.056	0.99821							#	   2.03	  57.53	
