      1	   2.73	  -1.29	  0.022	0.99991							#	   4.44	  41.53	
      2	   6.16	   3.26	 -0.028	1.00028							#	   3.94	  42.07	
      3	   9.13	   1.55	 -0.152	0.99957							#	   3.91	  32.39	
      4	  15.96	  14.15	 -0.144	1.00069							#	   7.63	  38.04	
      5	   5.91	  12.33	 -0.108	1.00040							#	   2.40	  36.16	
      6	  -0.58	   9.57	 -0.109	0.99934							#	   1.64	  41.40	
      7	  -2.33	   0.47	 -0.011	0.99994							#	   1.50	  49.87	
      8	   4.51	   5.01	  0.071	1.00023							#	   1.22	  47.18	
      9	   8.11	  -4.19	  0.062	0.99866							#	   2.20	  47.98	
     10	  -0.08	  -1.63	  0.050	1.00012							#	   0.58	  49.06	
     11	 -10.96	   0.61	  0.050	1.00064							#	   4.86	  54.84	
     12	  -1.35	   6.15	 -0.106	0.99803							#	   0.78	  52.42	
     13	   0.11	  -5.97	  0.018	1.00001							#	   0.76	  48.25	
     14	  -5.72	  -6.36	  0.095	1.00041							#	   1.60	  43.55	
     15	  -5.15	  -4.73	  0.019	1.00046							#	   1.46	  46.10	
     16	   0.99	   6.06	 -0.047	0.99838							#	   2.59	  45.97	
     17	  -0.72	   4.04	 -0.124	1.00068							#	   2.64	  47.58	
     18	   4.25	   2.42	 -0.019	0.99990							#	   3.77	  41.94	
     19	  -1.74	  -7.66	 -0.013	0.99947							#	   1.95	  38.58	
     20	   5.11	  -4.16	  0.027	0.99902							#	   2.84	  37.90	
     21	  -3.64	 -10.55	  0.065	0.99886							#	   2.58	  34.81	
     22	  -7.03	  -1.02	  0.019	0.99996							#	   3.43	  38.44	
     23	 -10.55	  -6.99	 -0.010	1.00073							#	   5.16	  38.84	
     24	  -8.41	  -2.66	 -0.047	0.99993							#	   2.32	  39.78	
     25	  -4.44	  -5.54	  0.043	0.99929							#	   1.42	  41.13	
     26	   5.94	  -3.48	 -0.150	1.00015							#	   1.99	  40.32	
     27	   0.30	  -9.55	 -0.202	0.99906							#	   1.74	  37.37	
     28	   2.44	 -11.69	 -0.010	0.99971							#	   2.25	  38.04	
     29	   4.04	 -14.64	  0.180	0.99922							#	   4.22	  34.41	
