      1	   6.69	   9.62	  0.067	1.00074							#	   2.48	  24.33	
      2	   2.28	   3.63	  0.028	0.99962							#	   0.50	  29.84	
      3	 -12.85	   3.57	 -0.019	0.99873							#	   5.62	  27.82	
      4	 -12.87	  13.28	 -0.053	0.99821							#	   3.61	  28.90	
      5	 -28.89	  12.68	 -0.125	0.99984							#	   1.20	  27.82	
      6	 -13.35	  10.31	  0.026	1.00070							#	   4.28	  24.46	
      7	  -7.81	  11.59	  0.019	1.00101							#	   1.95	  25.67	
      8	   8.95	   6.24	  0.100	1.00143							#	   1.41	  19.62	
      9	   2.03	   0.77	  0.004	1.00015							#	   0.14	  24.33	
     10	  -5.76	   2.05	 -0.133	1.00118							#	   0.70	  21.91	
     11	  -6.33	  -5.47	 -0.042	0.99989							#	   0.67	  23.25	
     12	  -1.62	   1.80	 -0.026	1.00092							#	   0.25	  22.04	
     13	  -1.56	 -10.41	  0.075	1.00014							#	   1.39	  21.24	
     14	   2.75	  -7.04	  0.027	0.99995							#	   1.05	  20.03	
     15	   2.46	  -9.54	 -0.053	1.00004							#	   1.69	  19.49	
     16	  18.76	   6.13	 -0.036	0.99999							#	   8.46	  20.97	
     17	   6.83	   2.21	 -0.017	1.00099							#	   0.57	  21.24	
     18	   7.83	   8.47	 -0.088	1.00128							#	   1.57	  15.46	
     19	   6.07	   5.55	 -0.033	1.00086							#	   1.03	  14.38	
     20	  31.16	   8.66	 -0.009	1.00064							#	   1.23	  15.86	
     21	   7.34	   2.07	 -0.012	0.99963							#	   1.58	  21.91	
     22	   7.11	   0.05	 -0.098	1.00085							#	   2.24	  20.56	
     23	   1.53	  -5.46	  0.021	1.00043							#	   1.53	  21.91	
     24	  11.42	  -4.55	 -0.051	0.99934							#	   4.95	  20.97	
     25	   9.68	  -8.85	  0.004	1.00008							#	   2.55	  26.75	
     26	   9.79	  -5.37	 -0.117	1.00080							#	   3.69	  21.24	
     27	   3.44	 -11.19	  0.053	1.00035							#	   1.91	  20.83	
     28	   5.68	   1.46	  0.034	1.00152							#	   1.17	  22.04	
     29	  -7.97	   1.09	 -0.032	1.00027							#	   1.85	  26.08	
     30	  -3.70	   4.74	 -0.035	1.00037							#	   0.93	  29.03	
     31	  -3.68	  -4.06	  0.054	1.00071							#	   0.76	  32.39	
     32	   2.79	   6.62	 -0.002	1.00096							#	   1.40	  30.38	
     33	  -6.60	  -1.62	  0.069	0.99974							#	   1.77	  36.16	
     34	  -9.49	   8.66	  0.000	0.99962							#	   4.25	  27.55	
     35	  -8.31	  10.65	 -0.031	0.99960							#	   2.31	  27.69	
     36	  11.31	   2.96	 -0.022	1.00064							#	   4.60	  30.78	
     37	   3.08	  -1.60	  0.006	1.00144							#	   0.45	  32.93	
     38	   2.75	   3.94	 -0.043	0.99893							#	   0.74	  30.24	
     39	   0.47	  -1.78	 -0.012	1.00008							#	   0.24	  35.75	
     40	   1.43	   3.20	 -0.039	1.00096							#	   0.30	  34.41	
     41	  -9.45	   1.51	 -0.050	0.99866							#	   1.88	  31.45	
     42	  -6.33	  -3.10	 -0.010	0.99978							#	   1.21	  29.97	
     43	 -10.33	  -5.34	 -0.006	0.99936							#	   3.95	  31.32	
     44	 -14.94	   7.34	 -0.058	0.99973							#	   5.09	  26.08	
     45	 -19.78	  -0.91	 -0.005	0.99929							#	   2.77	  33.60	
     46	 -10.67	   0.08	 -0.035	0.99972							#	   2.26	  32.26	
     47	  -6.33	  -8.39	 -0.048	0.99973							#	   1.14	  30.51	
     48	   9.77	  -7.59	 -0.100	1.00005							#	   2.54	  26.21	
     49	   6.48	 -12.75	  0.001	1.00011							#	   2.28	  27.69	
     50	  -4.36	   1.40	 -0.055	0.99992							#	   0.69	  33.06	
     51	  -7.41	   0.41	  0.004	0.99989							#	   1.82	  31.99	
     52	  13.09	   5.53	  0.000	0.99918							#	   5.46	  32.53	
     53	   9.62	  -2.60	  0.028	0.99998							#	   1.87	  31.72	
     54	  18.42	   0.74	 -0.048	1.00032							#	   4.51	  32.53	
     55	  16.35	  -7.33	 -0.075	1.00058							#	   4.83	  29.17	
     56	  18.84	  -6.22	  0.006	1.00138							#	   3.57	  34.27	
     57	  -1.86	   2.46	  0.064	0.99957							#	   0.27	  43.41	
     58	 -14.94	  -3.16	  0.048	0.99990							#	   4.19	  32.80	
     59	 -14.59	 -13.78	  0.019	0.99893							#	   4.55	  30.91	
     60	  12.62	  -0.52	  0.026	1.00030							#	   2.30	  30.51	
     61	   3.13	  -5.91	  0.046	0.99985							#	   0.72	  27.28	
     62	   0.62	  -1.30	  0.007	0.99994							#	   0.58	  32.26	
     63	  -5.80	  -5.89	  0.028	0.99949							#	   2.70	  26.75	
     64	   5.57	  -0.94	  0.053	0.99990							#	   0.98	  31.18	
     65	   5.87	   0.17	  0.038	0.99940							#	   1.63	  29.57	
     66	  22.65	  -3.04	  0.024	1.00137							#	   6.59	  24.33	
     67	  17.53	  -9.79	 -0.066	1.00051							#	   3.54	  28.09	
     68	  23.29	  -5.59	 -0.020	1.00092							#	   5.02	  31.05	
     69	  22.01	  -5.48	 -0.105	1.00045							#	   4.09	  24.73	
     70	  28.05	  -6.68	 -0.025	1.00098							#	   2.41	  28.09	
     71	   5.65	  -5.28	 -0.061	1.00064							#	   0.91	  34.81	
     72	   7.32	   5.27	 -0.016	1.00818							#	   1.04	  36.29	
     73	  -4.85	   7.49	  0.024	1.03061							#	   3.16	  34.41	
     74	 -12.76	   9.50	 -0.051	1.03186							#	   4.84	  34.14	
     75	  -5.93	   3.90	 -0.109	1.03419							#	   3.59	  33.20	
     76	  16.41	   9.51	 -0.075	1.02400							#	   4.54	  34.54	
     77	  15.64	  -8.94	 -0.012	1.01204							#	   3.45	  36.83	
     78	  19.18	 -11.38	 -0.042	1.00502							#	   6.00	  34.81	
     79	  18.31	 -17.51	 -0.049	1.00235							#	   4.62	  35.48	
     80	  25.05	 -11.39	  0.000	1.00228							#	   4.85	  37.63	
     81	   4.19	 -10.67	 -0.037	1.00479							#	   2.12	  41.40	
     82	   6.25	  -5.07	  0.013	1.01000							#	   1.58	  46.51	
     83	   4.99	  -4.31	 -0.044	1.01057							#	   1.68	  47.58	
     84	  20.56	   7.78	  0.104	1.01042							#	   6.03	  43.28	
     85	   1.18	   8.74	 -0.068	1.00884							#	   0.98	  42.20	
     86	  10.76	   3.61	 -0.135	1.00756							#	   2.21	  44.62	
     87	  17.28	   7.72	 -0.064	1.00385							#	   5.86	  45.56	
     88	  16.25	  26.35	 -0.005	1.00156							#	   3.91	  39.38	
     89	  -0.42	  34.91	 -0.018	1.00139							#	   1.21	  35.35	
     90	  -0.64	  22.81	  0.012	1.00066							#	   1.50	  40.99	
     91	  -3.45	   8.60	  0.051	0.99964							#	   2.49	  45.83	
     92	   3.40	  13.24	  0.012	1.00011							#	   3.05	  49.46	
     93	  -0.43	  -1.58	 -0.082	0.99995							#	   1.21	  45.70	
     94	   6.06	  -7.82	 -0.031	0.99969							#	   3.75	  44.49	
     95	   3.55	  -4.95	 -0.036	1.00028							#	   1.99	  45.16	
     96	  13.37	   2.38	 -0.013	0.99987							#	   6.40	  44.76	
     97	   8.80	   0.40	  0.001	0.99946							#	   1.78	  45.43	
     98	   5.60	   6.43	 -0.041	1.00043							#	   2.07	  45.30	
     99	  -2.05	  -8.56	 -0.010	0.99977							#	   2.33	  49.46	
    100	  14.21	   1.47	 -0.033	0.99941							#	   5.58	  41.94	
    101	   3.46	  -3.90	 -0.014	0.99893							#	   0.69	  47.58	
    102	   7.04	  -5.07	 -0.041	0.99972							#	   1.82	  48.79	
    103	   1.15	  -6.27	 -0.022	1.00072							#	   0.88	  49.73	
    104	   0.57	  -4.94	 -0.006	1.00044							#	   0.73	  52.82	
    105	  -5.06	  -4.35	  0.020	1.00052							#	   1.68	  56.32	
    106	  -3.37	   4.92	 -0.055	0.99926							#	   2.16	  55.11	
    107	  -7.98	   0.64	 -0.057	0.99945							#	   4.53	  54.03	
    108	  -7.76	  13.04	 -0.047	0.99781							#	   5.60	  48.66	
    109	 -17.61	  11.35	 -0.019	0.99978							#	   8.24	  45.97	
    110	 -10.07	   4.82	  0.002	0.99880							#	   1.99	  45.03	
    111	   3.27	  -8.89	  0.007	0.99980							#	   1.75	  46.91	
    112	  17.39	  -9.06	 -0.069	1.00009							#	   5.68	  50.00	
    113	   8.37	  -3.67	  0.013	1.00117							#	   1.79	  53.23	
    114	   0.01	   6.00	  0.017	1.00025							#	   1.08	  51.48	
    115	  -3.00	  -4.35	  0.062	1.00013							#	   1.23	  49.46	
    116	   7.82	  -1.14	  0.047	1.00005							#	   2.00	  52.02	
    117	   0.89	   1.79	  0.102	0.99999							#	   0.48	  49.73	
    118	  -4.61	   0.65	 -0.018	1.00020							#	   2.31	  50.00	
    119	  -5.47	  -7.33	 -0.034	1.00062							#	   2.38	  47.72	
    120	   0.10	   2.84	  0.068	1.00054							#	   0.64	  52.69	
    121	  -2.09	  -1.58	  0.001	1.00038							#	   0.51	  52.96	
    122	 -11.88	  -6.03	 -0.083	0.99978							#	   7.05	  49.33	
    123	   5.22	 -13.04	 -0.055	1.00001							#	   3.79	  47.72	
    124	   3.31	  -0.81	  0.014	0.99988							#	   0.99	  49.73	
    125	 -10.92	  -3.45	  0.015	1.00055							#	   3.69	  44.76	
    126	 -22.20	   0.93	 -0.069	0.99880							#	   2.89	  50.54	
    127	  -7.47	  -2.23	 -0.034	1.00054							#	   1.65	  50.27	
    128	  -6.60	   5.34	  0.055	0.99952							#	   1.58	  51.08	
