      1	   7.34	 -21.21	  0.106	1.00063							#	   5.97	  61.96	
      2	   4.26	 -12.56	 -0.008	0.99909							#	   4.69	  58.60	
      3	  21.17	   3.36	  0.063	1.00034							#	   3.19	  54.84	
      4	   3.46	  -0.07	  0.070	1.00002							#	   0.44	  62.90	
      5	   2.45	  -1.80	 -0.024	1.00067							#	   0.42	  64.78	
      6	  -0.83	 -11.50	  0.066	0.99979							#	   3.57	  64.65	
      7	  11.51	  -2.07	  0.104	1.00072							#	   3.19	  62.77	
      8	   3.23	 -12.29	  0.085	1.00011							#	   4.10	  65.86	
      9	   0.09	 -15.83	 -0.080	0.99969							#	   6.06	  60.08	
     10	   1.88	 -13.12	 -0.022	0.99951							#	   2.91	  60.89	
     11	   3.30	   1.64	 -0.103	1.00028							#	   0.40	  61.42	
     12	   2.24	  -3.43	 -0.031	0.99955							#	   0.48	  58.20	
     13	   1.90	   1.46	 -0.025	0.99955							#	   0.32	  60.35	
     14	   9.37	  -7.45	 -0.011	0.99994							#	   3.40	  56.72	
     15	  13.70	  24.90	  0.014	0.99906							#	   4.76	  60.35	
     16	   5.33	  20.65	  0.028	0.99888							#	   2.92	  55.24	
     17	   3.39	  10.85	  0.019	0.99745							#	   3.29	  61.16	
     18	   9.25	  -0.79	  0.047	1.00008							#	   2.26	  57.12	
     19	  16.06	   0.63	  0.011	0.99827							#	   5.52	  58.20	
     20	   5.23	  -4.70	 -0.017	0.99820							#	   1.26	  55.91	
     21	  11.35	   2.41	  0.071	0.99791							#	   3.51	  54.30	
     22	   5.61	  -5.99	  0.046	0.99837							#	   2.13	  49.60	
     23	  13.48	   7.19	  0.021	0.99845							#	   5.14	  55.78	
     24	  -1.01	  -1.56	  0.080	0.99896							#	   0.61	  56.45	
     25	  -1.85	   5.18	 -0.012	0.99863							#	   1.55	  55.38	
     26	  -1.51	   6.36	 -0.018	0.99907							#	   2.06	  54.97	
     27	   9.76	  12.14	 -0.030	1.00044							#	   7.38	  53.63	
     28	   3.41	   7.36	 -0.099	1.00014							#	   1.81	  50.94	
     29	   1.37	  11.95	 -0.299	1.00003							#	   3.49	  50.94	
     30	   1.97	  10.57	 -0.150	1.00051							#	   3.08	  52.42	
     31	  -1.95	  19.54	 -0.029	1.00127							#	   2.68	  54.03	
     32	  -2.72	   8.63	  0.173	1.00042							#	   1.58	  55.78	
     33	  -2.52	   9.83	  0.092	1.00139							#	   2.27	  61.29	
