      1	 -20.13	   7.42	 -0.117	0.99921							#	   7.75	  30.38	
      2	  -8.23	  -1.48	 -0.043	0.99988							#	   1.80	  35.22	
      3	  -6.63	   0.76	 -0.004	1.00006							#	   1.64	  32.53	
      4	 -15.97	  -4.76	 -0.021	0.99981							#	   4.34	  31.85	
      5	  -8.02	  -5.03	  0.033	0.99875							#	   1.17	  31.99	
      6	 -10.24	  -2.46	  0.062	1.00126							#	   1.97	  30.24	
      7	  -0.22	  -8.09	  0.030	1.00007							#	   1.21	  35.08	
      8	  -1.62	  -5.00	 -0.024	0.99974							#	   0.87	  37.10	
      9	   4.04	  -1.13	 -0.103	0.99994							#	   0.81	  38.71	
     10	   5.89	  -5.87	 -0.020	1.00068							#	   1.86	  38.58	
     11	   1.27	  -2.19	 -0.047	0.99945							#	   0.83	  41.80	
     12	 -11.66	  -9.09	  0.124	1.00199							#	   6.42	  38.04	
     13	  -8.70	   2.58	  0.077	1.00088							#	   2.04	  37.23	
     14	 -12.21	  -5.91	  0.021	0.99913							#	   4.66	  40.59	
     15	 -10.47	  -5.31	 -0.032	0.99811							#	   3.26	  38.84	
     16	 -12.84	 -10.88	  0.086	0.99553							#	   6.75	  38.31	
     17	  -2.44	  -2.76	 -0.009	0.99421							#	   0.63	  43.15	
     18	   1.90	  -5.94	 -0.009	0.98842							#	   0.82	  39.52	
     19	   7.78	  -8.58	 -0.070	0.98903							#	   1.86	  32.80	
     20	   3.46	 -10.30	 -0.025	0.98243							#	   1.41	  36.02	
     21	   9.07	   0.08	  0.045	0.97819							#	   1.34	  35.75	
     22	   7.01	  -8.69	  0.065	0.97865							#	   3.53	  31.99	
     23	   6.96	   2.64	 -0.057	0.98858							#	   2.43	  35.62	
     24	  18.32	  -4.61	  0.009	0.99949							#	   4.77	  27.28	
     25	  29.57	  -5.14	  0.046	1.00109							#	   0.97	  30.38	
     26	   7.22	  -6.31	  0.037	1.00125							#	   3.77	  31.45	
     27	 -10.59	  -4.80	 -0.026	1.01266							#	   1.56	  30.65	
     28	 -14.20	   0.37	 -0.211	1.02398							#	   2.71	  29.30	
     29	  -2.92	  17.38	 -0.324	1.03758							#	   5.14	  25.81	
     30	  19.97	   7.57	 -0.247	1.04513							#	   2.35	  27.15	
