      1	   2.96	  -0.44	 -0.041	0.99912							#	   1.76	  47.98	
      2	  -1.10	   7.00	 -0.247	1.00045							#	   2.71	  43.28	
      3	  -9.00	  -1.14	  0.035	0.99967							#	   7.65	  38.98	
      4	  -3.97	   8.56	  0.076	0.99997							#	   1.71	  41.26	
      5	   0.98	  10.39	 -0.079	1.00095							#	   1.74	  43.41	
      6	   9.15	   3.90	 -0.056	0.99965							#	   2.97	  38.04	
      7	  -4.02	  -0.83	 -0.004	1.00036							#	   1.36	  43.01	
      8	   2.82	   1.27	  0.085	0.99991							#	   1.05	  43.15	
      9	   7.95	  -8.60	  0.078	0.99934							#	   3.32	  40.46	
     10	   7.26	  -4.01	  0.082	1.00066							#	   2.42	  40.19	
     11	  -5.79	  -3.75	 -0.042	0.99831							#	   4.30	  37.90	
     12	   5.93	  -0.26	 -0.056	0.99531							#	   2.03	  41.67	
     13	   4.88	  -3.66	  0.078	0.99113							#	   1.57	  39.25	
     14	  10.11	   0.98	 -0.001	0.98354							#	   2.60	  38.58	
     15	  11.33	  -3.44	 -0.039	0.96403							#	   4.03	  41.26	
     16	  14.60	  -5.88	  0.050	0.93642							#	   7.21	  36.29	
     17	   4.99	 -20.52	  0.178	0.92118							#	   9.92	  23.39	
     18	  -1.40	 -15.17	  0.281	0.95398							#	   4.87	  26.34	
     19	 -19.15	  -9.52	  0.102	0.96100							#	   6.44	  26.34	
     20	 -27.93	  -2.49	  0.083	0.95129							#	   3.47	  27.28	
     21	 -14.23	  -6.54	  0.004	0.96741							#	   3.56	  25.94	
     22	  -5.30	  -8.29	 -0.053	0.98050							#	   1.37	  31.45	
     23	 -14.05	 -18.16	 -0.053	0.99126							#	   3.85	  29.03	
     24	 -17.51	  -5.03	 -0.107	0.99475							#	   4.57	  33.06	
     25	 -17.97	  -0.69	  0.045	1.00040							#	   3.95	  29.97	
     26	 -16.04	   2.27	  0.021	0.99977							#	   4.61	  25.81	
     27	 -15.31	   2.73	 -0.093	0.99861							#	   5.03	  25.13	
     28	   1.41	   6.97	  0.009	1.00065							#	   3.15	  24.33	
     29	   3.00	   1.41	  0.038	1.00060							#	   1.87	  29.84	
     30	   4.80	  -2.17	 -0.008	1.00002							#	   1.56	  27.28	
     31	   1.88	  -5.12	  0.139	1.00047							#	   1.16	  21.37	
     32	  14.39	   9.59	  0.040	1.02423							#	   7.04	  29.44	
     33	   4.69	   6.90	 -0.106	1.06923							#	   4.34	  20.56	
     34	  -9.47	  11.96	 -0.077	1.10211							#	   6.07	  25.27	
     35	 -15.38	  24.43	 -0.144	1.10103							#	   8.96	  25.67	
     36	   5.81	   6.20	  0.053	1.06870							#	   6.41	  32.39	
     37	   4.67	  18.64	 -0.129	1.05092							#	   6.65	  32.93	
