      1	  -1.63	 -11.72	  0.096	0.98256							#	  13.17	   5.21	
      2	 -11.08	 -14.97	 -0.028	0.99758							#	   5.39	   9.14	
      3	  -4.59	  -7.48	  0.057	0.99767							#	   3.11	   8.28	
      4	  -5.08	 -10.76	  0.087	0.99796							#	   3.23	  10.59	
      5	  -1.65	  -2.76	 -0.059	0.99976							#	   1.72	  10.30	
      6	  10.43	   3.64	  0.027	0.99828							#	   2.02	  10.65	
      7	   0.59	  11.99	 -0.030	0.99735							#	   3.14	   8.74	
      8	  -0.64	   1.79	  0.117	1.00175							#	   2.53	  10.65	
      9	   2.73	  -0.15	  0.048	0.99577							#	   2.24	  12.04	
     10	  -7.91	   7.52	  0.123	1.00097							#	   4.09	  11.28	
     11	   8.33	  -4.83	  0.148	0.99837							#	   3.44	  11.00	
     12	  21.96	   0.50	  0.307	0.99788							#	   4.08	   7.00	
     13	   6.51	   1.02	  0.477	1.00568							#	   3.14	   7.29	
     14	   4.81	  -6.04	  0.277	1.00085							#	   4.72	   9.20	
     15	   1.58	   1.32	  0.022	0.99916							#	   2.14	  10.42	
     16	 -13.33	   1.78	  0.104	0.99268							#	   3.75	   9.26	
     17	  -0.81	  -3.94	  0.078	1.00044							#	   2.62	  11.69	
     18	   0.09	   8.04	  0.079	0.99996							#	   3.15	   9.95	
     19	   9.24	  -9.71	  0.104	1.00257							#	   5.12	  10.01	
     20	  -2.85	  -0.06	  0.066	0.99847							#	   2.06	  10.88	
     21	  10.24	 -11.11	 -0.026	1.00062							#	   4.63	   9.26	
     22	  -4.23	   5.63	 -0.055	1.00008							#	   1.82	  11.05	
     23	 -17.99	  -2.25	 -0.079	1.00197							#	   3.31	   9.03	
     24	   1.41	  -2.85	 -0.110	0.99898							#	   1.66	  11.57	
     25	   6.05	  -6.92	 -0.293	0.99946							#	   2.59	  10.59	
     26	   8.20	  -0.79	 -0.113	0.99474							#	   2.09	  11.75	
     27	  13.95	 -12.14	 -0.043	0.99581							#	   7.06	  11.05	
     28	  41.27	 -14.71	 -0.210	0.99231							#	   3.33	   7.00	
     29	  63.84	 -31.56	 -0.351	0.99800							#	   1.72	   5.67	
     30	  46.40	 -18.79	 -0.073	1.00091							#	   3.24	   8.33	
     31	  16.63	   9.64	  0.062	0.99284							#	   2.65	  10.65	
     32	 -35.32	   5.18	  0.132	0.99128							#	   1.73	  11.05	
     33	 -20.29	   3.53	 -0.055	0.99071							#	   3.41	  11.75	
     34	 -17.28	   9.59	  0.091	0.99162							#	   3.97	  13.02	
     35	   1.31	   1.07	 -0.114	0.99643							#	   1.82	  13.95	
     36	  -6.82	  12.46	  0.084	0.99831							#	   3.70	  12.09	
     37	  -8.26	   1.03	 -0.040	1.00010							#	   2.13	  12.85	
     38	 -22.68	   7.69	 -0.102	0.99726							#	   3.55	  12.62	
     39	 -13.54	   5.77	 -0.054	0.99528							#	   3.24	  13.95	
     40	 -11.73	  18.10	 -0.173	0.99691							#	   6.81	  10.94	
