      1	 -24.63	  10.08	 -0.218	1.00719							#	  10.95	  10.65	
      2	  -6.01	  -5.24	 -0.008	1.01086							#	   2.08	  24.59	
      3	 -18.53	   3.35	 -0.093	1.01778							#	   3.10	  23.26	
      4	  -4.80	   0.97	 -0.091	1.00920							#	   1.18	  24.42	
      5	 -22.31	   1.37	 -0.111	1.00739							#	   2.57	  21.64	
      6	  -1.36	  -1.30	 -0.051	1.00268							#	   0.85	  21.76	
      7	 -11.63	  -5.68	  0.052	1.00371							#	   2.56	  19.68	
      8	 -17.59	  -0.76	  0.047	1.01477							#	   3.33	  19.44	
      9	 -16.80	  -2.65	  0.067	1.01559							#	   3.36	  19.33	
     10	   2.36	   5.04	 -0.040	1.02139							#	   5.10	  17.59	
     11	  11.24	   6.24	 -0.025	1.01332							#	   4.64	  19.04	
     12	   5.82	  -3.07	  0.104	1.00225							#	   1.28	  20.66	
     13	  -5.78	  -1.07	  0.085	1.00515							#	   0.77	  21.30	
     14	 -14.99	  -0.54	 -0.012	1.01482							#	   2.52	  20.49	
     15	  -1.21	   2.58	  0.013	1.02560							#	   2.04	  20.14	
     16	 -26.06	   5.53	 -0.004	1.03497							#	   4.29	  17.07	
     17	 -28.09	   6.18	 -0.003	1.03748							#	   3.19	  16.44	
     18	 -17.60	   0.86	  0.089	1.03292							#	   3.39	  19.16	
     19	   1.91	  -5.61	  0.127	1.02705							#	   2.29	  19.21	
     20	  -7.68	   1.36	  0.086	1.02524							#	   1.74	  20.60	
     21	  -7.99	  -1.32	  0.124	1.01989							#	   1.91	  20.66	
     22	  -7.90	  -0.87	  0.093	1.02152							#	   2.01	  21.47	
     23	 -17.01	   9.34	  0.061	1.02210							#	   4.52	  18.69	
     24	  -2.67	  -4.87	  0.005	1.01624							#	   1.68	  20.08	
     25	   2.80	   0.40	  0.005	1.01466							#	   1.64	  20.54	
     26	   3.15	  -3.18	 -0.006	1.01230							#	   2.27	  19.73	
     27	  10.99	  -1.60	 -0.054	1.01594							#	   3.04	  17.88	
     28	   6.40	  -7.92	 -0.008	1.00896							#	   2.78	  17.25	
     29	  10.67	  -3.71	  0.077	1.00498							#	   2.90	  17.77	
     30	   5.69	  -9.10	  0.035	1.00282							#	   3.36	  18.75	
     31	  14.54	  -8.33	  0.040	1.00620							#	   3.51	  16.49	
     32	   6.44	  -2.92	 -0.023	1.00813							#	   1.63	  18.69	
     33	  -1.54	  -3.83	  0.035	1.01108							#	   1.90	  19.73	
     34	   7.52	  -9.23	  0.060	1.01020							#	   2.31	  18.34	
     35	   9.45	  -6.56	 -0.006	1.01548							#	   2.72	  19.73	
     36	   0.00	  -2.82	  0.053	1.02153							#	   1.52	  21.53	
     37	  -5.11	   0.99	  0.025	1.02363							#	   1.60	  24.48	
     38	  10.89	  -1.92	  0.041	1.02200							#	   3.99	  23.73	
     39	  -4.93	  -2.70	  0.078	1.02189							#	   1.07	  23.03	
     40	  -5.75	   6.75	  0.048	1.01837							#	   2.46	  21.47	
     41	 -13.51	  -1.56	 -0.017	1.01801							#	   2.55	  21.88	
     42	 -11.96	  -1.69	 -0.091	1.02001							#	   1.98	  24.48	
     43	   7.50	  -8.29	 -0.015	1.01221							#	   2.65	  27.26	
     44	  -4.49	  -0.10	  0.025	1.00814							#	   1.33	  27.37	
