      1	   4.01	   0.41	  0.026	1.00307							#	   4.72	  13.08	
      2	  -1.56	   3.58	  0.078	1.00231							#	   1.10	  20.60	
      3	 -14.96	  -0.99	  0.150	1.00149							#	   1.25	  17.19	
      4	 -26.09	   2.19	  0.019	1.00201							#	   0.46	  15.39	
      5	 -22.67	   0.83	  0.028	1.00280							#	   0.65	  20.43	
      6	 -27.51	   0.61	 -0.058	1.00326							#	   0.43	  17.07	
      7	 -30.27	  -0.75	  0.014	1.00087							#	   0.69	  16.32	
      8	 -34.52	   1.25	  0.006	1.00402							#	   0.67	  15.28	
      9	 -38.31	   3.93	 -0.101	1.00327							#	   1.58	  14.29	
     10	 -36.43	  -1.15	  0.023	1.00458							#	   1.90	  11.98	
     11	 -38.11	   1.88	 -0.015	1.00385							#	   0.96	  14.76	
     12	 -35.98	  -2.74	  0.004	1.00428							#	   1.15	  14.70	
     13	 -32.48	  -2.58	 -0.028	1.00268							#	   0.83	  16.84	
     14	 -41.67	  -1.46	  0.088	1.00447							#	   1.48	  15.05	
     15	 -37.89	  -2.43	 -0.010	1.00377							#	   1.38	  14.47	
     16	 -27.79	  -2.95	 -0.042	1.00146							#	   1.28	  13.89	
     17	 -31.97	  -0.40	  0.002	1.00317							#	   1.71	  13.72	
     18	 -26.80	  -0.92	 -0.042	0.99983							#	   0.98	  13.43	
     19	 -34.02	  -0.14	  0.050	0.99568							#	   2.99	  12.04	
     20	 -20.86	   1.96	  0.010	1.00210							#	   1.92	  15.34	
     21	 -24.21	   1.26	  0.060	1.00092							#	   1.23	  14.70	
     22	 -30.62	   6.97	 -0.015	1.00285							#	   1.92	  10.30	
     23	 -30.66	   5.58	 -0.053	0.99916							#	   1.41	  14.87	
     24	 -25.35	   4.26	  0.001	1.00091							#	   1.50	  13.89	
     25	 -18.54	   4.13	  0.132	1.00068							#	   2.88	  13.95	
     26	 -15.80	   1.33	  0.127	1.00248							#	   3.36	  16.55	
     27	 -17.87	  -2.02	 -0.051	1.00208							#	   2.68	  13.77	
     28	  -7.63	   3.91	  0.050	1.00182							#	   2.42	  15.10	
     29	  -0.79	  -2.53	  0.008	1.00175							#	   1.35	  14.99	
     30	  -3.15	  -2.02	  0.040	1.00046							#	   1.84	  15.39	
     31	  -6.17	   0.24	 -0.012	0.99970							#	   2.75	  18.98	
     32	  -3.98	   0.87	  0.104	0.99990							#	   2.51	  15.97	
     33	  -4.74	   0.94	  0.107	0.99947							#	   4.05	  14.99	
     34	  -7.94	   6.57	  0.107	0.99958							#	   2.93	  14.64	
     35	  -7.22	  -3.61	  0.084	0.99704							#	   3.53	  14.53	
     36	  -1.34	   1.46	  0.038	0.99950							#	   2.52	  19.50	
     37	  -8.98	   1.61	  0.150	0.99985							#	   3.11	  13.37	
     38	  -4.09	   6.82	  0.132	0.99871							#	   4.05	  15.10	
     39	 -10.74	   1.08	  0.100	0.99963							#	   1.55	  17.59	
     40	 -14.95	   1.94	  0.050	0.99655							#	   1.51	  17.53	
     41	  -5.04	  -1.81	 -0.023	1.00289							#	   2.78	  16.72	
     42	  -1.78	   0.61	 -0.010	1.00005							#	   3.29	  22.57	
     43	  -4.44	  -2.33	  0.063	1.00050							#	   3.70	  18.34	
     44	   2.84	  -1.95	  0.084	0.99988							#	   1.52	  22.45	
     45	  -7.34	  -6.13	 -0.010	1.00343							#	   3.16	  17.77	
     46	  -1.00	   2.74	  0.072	0.99687							#	   1.20	  19.50	
     47	  11.80	  -5.44	  0.052	0.99634							#	   3.16	  18.17	
     48	  -1.20	   3.43	  0.011	0.99821							#	   1.11	  20.37	
     49	  -7.52	   3.72	  0.033	0.99804							#	   2.08	  17.59	
     50	  -4.68	   2.43	 -0.018	0.99458							#	   1.34	  20.02	
     51	  -3.76	   0.09	  0.076	0.98543							#	   1.91	  19.91	
     52	  -5.19	   1.24	 -0.010	0.97378							#	   3.11	  19.10	
     53	   9.12	  -7.73	  0.038	0.95617							#	   5.70	  15.10	
     54	  10.85	  -7.82	  0.044	0.95331							#	   4.62	  15.39	
     55	   1.99	 -10.54	  0.155	0.96429							#	   2.88	  15.16	
     56	  -0.65	  -8.29	  0.057	0.97437							#	   1.98	  15.57	
     57	   1.67	 -10.63	  0.063	0.97376							#	   3.03	  14.06	
     58	  -7.47	  -7.85	  0.059	0.97517							#	   3.06	  12.85	
     59	  -0.18	 -13.19	  0.099	0.97200							#	   3.73	  14.06	
     60	  -0.14	  -5.90	 -0.132	0.97735							#	   3.19	  13.37	
     61	   1.18	 -12.96	  0.067	0.97865							#	   3.15	  12.38	
     62	   4.74	 -10.63	  0.017	0.98381							#	   2.76	  13.02	
     63	   9.66	 -18.24	 -0.016	0.98135							#	   5.09	   9.95	
     64	  10.75	 -25.89	  0.160	0.98126							#	   3.56	   8.62	
     65	  15.94	 -24.49	  0.099	0.97888							#	   5.50	   8.04	
     66	  10.44	 -23.08	 -0.250	0.98326							#	   3.06	   7.93	
     67	   9.96	 -25.78	 -0.459	0.97351							#	   3.30	   8.33	
     68	   3.66	 -17.25	 -0.552	0.97002							#	   2.53	   5.96	
     69	  -3.53	 -17.35	 -1.145	0.96567							#	   2.16	   6.02	
     70	   8.18	 -33.02	 -1.402	0.95549							#	   4.01	   3.01	
     71	  -6.50	 -28.97	 -1.361	0.96957							#	   3.05	   2.26	
     72	 -31.10	 -34.15	 -1.859	0.94828							#	   5.64	   2.89	
     73	   9.63	 -13.69	  0.312	0.97635							#	   4.68	   6.25	
     74	   4.85	 -10.72	 -0.022	0.98614							#	   4.71	   2.95	
     75	  25.38	 -18.11	  0.852	0.97979							#	   4.35	   2.55	
     76									skipped		#	   3.78	   1.45	
     77									skipped		#	   3.92	   1.27	
     78									skipped		#	   2.87	   1.45	
     79									skipped		#	   2.23	   1.10	
     80	  28.66	 -18.27	  0.010	0.96073							#	   2.29	   4.28	
     81	  32.56	 -28.32	  0.379	0.96469							#	   3.34	   4.63	
     82	  35.13	 -13.35	 -0.434	0.94810							#	   4.45	   3.18	
     83	  39.38	  -9.58	 -0.398	0.94722							#	   2.96	   3.82	
     84	  48.43	  -9.30	  0.330	0.93725							#	   3.70	   2.95	
     85	  39.73	 -14.21	 -0.150	0.95498							#	   2.63	   3.94	
     86	  35.49	   5.26	 -0.200	0.98420							#	   1.91	   2.49	
     87	  33.82	 -11.21	 -0.045	0.96407							#	   3.26	   3.59	
     88	  34.57	  -2.32	 -0.273	0.98301							#	   2.25	   3.36	
     89									skipped		#	   3.12	   1.50	
     90	 -21.99	 -22.46	 -1.039	0.95907							#	   3.23	   5.96	
     91	 -66.81	 -10.21	 -1.459	0.98011							#	   3.38	   2.84	
     92	 -29.70	 -26.37	  0.233	0.97053							#	   2.82	   2.37	
     93	 -50.63	  16.05	 -1.017	0.99171							#	   1.79	   2.89	
     94									skipped		#	   0.60	   1.97	
     95	  64.96	  15.85	  1.366	0.99418							#	   0.88	   3.99	
     96	  85.24	  30.89	  1.319	0.99439							#	   1.17	   2.08	
     97									skipped		#	   1.79	   1.10	
     98									skipped		#	   2.41	   1.10	
     99									skipped		#	   2.72	   1.04	
    100									skipped		#	   1.35	   1.62	
