      1	  -7.07	   7.25	 -0.096	0.99973							#	   7.00	  51.91	
      2	   3.36	  -3.88	  0.094	1.00022							#	  11.34	  52.14	
      3	  -8.04	   1.46	 -0.047	0.99997							#	   5.94	  53.24	
      4	   7.99	  -0.62	  0.103	1.00026							#	   0.80	  68.00	
      5	   2.32	  -1.84	 -0.032	1.00063							#	   0.21	  68.98	
      6	  -7.19	   1.66	 -0.018	0.99966							#	   0.63	  67.13	
      7	  -0.32	  -4.05	  0.049	1.00047							#	   0.35	  65.97	
      8	  -7.84	   6.18	  0.011	1.00154							#	   1.05	  65.28	
      9	  -6.37	  -7.54	 -0.005	1.00062							#	   2.75	  68.40	
     10	  -2.21	   1.58	  0.112	0.99816							#	   0.46	  66.38	
     11	   1.50	   0.27	  0.004	1.00020							#	   0.24	  68.75	
     12	   1.16	   3.54	 -0.066	1.00006							#	   0.68	  69.79	
     13	  -4.37	   3.63	 -0.050	0.99978							#	   1.14	  66.49	
     14	   8.34	  -2.55	 -0.016	1.00008							#	   1.86	  69.10	
     15	  -7.65	  -2.64	 -0.098	0.99962							#	   2.07	  68.92	
     16	   3.07	  -0.98	 -0.088	0.99998							#	   0.59	  70.60	
     17	  -1.49	   4.65	 -0.043	1.00029							#	   1.20	  70.49	
     18	   5.56	  -0.37	  0.025	1.00010							#	   1.09	  70.66	
     19	   2.50	  -4.28	  0.071	0.99998							#	   1.41	  68.52	
     20	  -2.67	   2.81	 -0.050	0.99980							#	   0.85	  69.27	
     21	   3.07	   2.85	 -0.018	0.99990							#	   1.52	  68.98	
     22	  -1.48	   4.61	  0.066	0.99977							#	   1.31	  68.98	
     23	   3.95	  -2.20	  0.013	1.00008							#	   1.54	  65.97	
     24	  -0.44	  -1.00	 -0.001	0.99942							#	   0.92	  68.11	
     25	   5.90	   0.56	  0.004	0.99987							#	   1.99	  67.82	
     26	   3.88	  -2.59	  0.032	1.00006							#	   1.54	  67.88	
     27	  -2.31	  -2.10	  0.080	0.99924							#	   2.68	  67.94	
     28	   6.28	  -1.31	  0.058	0.99965							#	   3.40	  66.44	
     29	   3.85	  -0.73	  0.005	0.99979							#	   2.59	  65.74	
     30	  -2.87	   8.44	 -0.035	0.99939							#	   3.70	  62.09	
     31	  -0.39	   0.23	 -0.026	0.99963							#	   2.14	  65.80	
     32	  -4.26	   3.91	  0.030	0.99998							#	   3.29	  64.58	
     33	  -0.47	  -2.64	  0.018	0.99921							#	   2.43	  65.68	
     34	   1.99	   3.17	  0.024	0.99958							#	   1.73	  66.09	
     35	   0.93	   0.83	 -0.010	1.00019							#	   1.01	  66.55	
     36	   3.45	   3.35	 -0.027	0.99988							#	   1.14	  66.32	
     37	   8.25	   5.76	  0.051	1.00001							#	   2.96	  64.47	
     38	   8.19	   3.99	 -0.027	0.99982							#	   2.04	  62.44	
     39	  15.43	  -8.93	  0.093	1.00011							#	   6.88	  61.81	
     40	  -7.68	   3.03	 -0.081	0.99880							#	   0.94	  59.66	
     41	   1.22	  -3.80	 -0.045	1.00105							#	   0.66	  63.60	
     42	   0.37	   0.11	 -0.008	0.99987							#	   0.19	  67.25	
     43	  -3.49	  -3.19	  0.028	0.99989							#	   0.65	  64.18	
     44	   5.97	  -0.74	  0.022	0.99965							#	   0.73	  65.05	
     45	  -3.12	   3.89	 -0.026	1.00024							#	   1.31	  64.58	
     46	  -4.71	   2.02	 -0.012	0.99991							#	   1.61	  65.34	
     47	  -3.36	  -6.50	  0.010	0.99965							#	   3.41	  65.86	
     48	  -8.21	  -0.40	 -0.002	0.99997							#	   1.60	  65.51	
     49	   1.05	  -5.58	 -0.077	0.99984							#	   1.69	  64.99	
     50	  -3.24	   7.62	  0.019	1.00010							#	   2.56	  64.64	
     51	   2.17	  -3.71	 -0.016	0.99946							#	   0.70	  65.28	
     52	   3.23	  -8.80	  0.090	0.99981							#	   3.22	  66.15	
     53	  -2.25	   4.48	 -0.061	0.99990							#	   0.70	  65.05	
     54	  -5.14	   4.45	 -0.181	0.99975							#	   1.46	  63.43	
     55	 -12.45	  -0.21	 -0.085	0.99964							#	   4.10	  60.53	
     56	  -5.68	   1.76	  0.003	0.99942							#	   0.92	  63.08	
     57	  -0.24	  -0.52	  0.012	1.00037							#	   0.52	  64.24	
     58	   2.32	   4.77	 -0.092	0.99984							#	   0.98	  61.52	
     59	   2.17	   5.88	 -0.137	0.99988							#	   1.62	  63.60	
     60	   1.31	   6.36	 -0.118	1.00001							#	   1.74	  61.17	
     61	  -2.52	  -2.94	 -0.045	0.99940							#	   0.85	  63.08	
     62	  -4.16	  10.24	  0.072	0.99980							#	   6.23	  60.13	
     63	  -5.68	   8.99	  0.018	1.00000							#	   3.58	  55.61	
     64	  14.46	   9.90	  0.021	1.00084							#	   7.64	  51.91	
     65	  14.00	  -2.72	  0.034	0.99884							#	   3.81	  51.68	
     66	   3.60	  -0.85	  0.106	0.99070							#	   2.32	  50.69	
     67	   6.51	  -4.68	 -0.043	0.97930							#	   2.83	  50.75	
     68	   3.48	  -1.98	  0.123	0.95480							#	   5.33	  54.17	
     69	  -9.27	  -6.74	 -0.108	0.96597							#	   2.28	  48.50	
     70	  -2.21	 -11.85	 -0.005	0.96796							#	   2.66	  46.47	
     71	  11.02	 -18.48	  0.118	0.96957							#	   4.63	  48.09	
     72	   8.80	  -2.79	  0.052	0.96753							#	   2.69	  49.71	
     73	  11.25	  11.34	  0.015	0.96678							#	   5.21	  37.73	
     74	   4.75	  16.84	  0.074	0.97702							#	   2.53	  38.08	
     75	   7.66	   6.84	  0.135	0.98151							#	   3.09	  38.83	
     76	  33.13	  -1.88	  0.015	0.98291							#	   2.48	  31.54	
     77	  31.12	  12.34	  0.031	0.97916							#	   4.96	  29.80	
     78	  14.08	  11.02	  0.002	0.97236							#	   4.83	  22.74	
     79	  -0.48	 -11.12	  0.092	0.96669							#	   5.51	  28.65	
     80	  15.49	   1.73	  0.060	0.96308							#	   4.20	  16.49	
     81	  12.26	   3.67	 -0.012	0.95663							#	   3.73	  18.29	
     82	   7.73	  22.70	 -0.034	0.95638							#	   2.97	  19.10	
     83	 -16.47	  -4.20	  0.076	0.97352							#	   1.59	  17.71	
     84	 -28.74	  11.67	  0.091	0.99497							#	   1.53	  19.27	
     85	  26.54	   4.25	  0.076	0.99816							#	   0.64	  21.99	
     86	  32.55	  31.11	 -0.180	0.98600							#	   0.59	  13.77	
     87	  64.18	  30.88	  0.115	0.98228							#	   2.61	   7.35	
     88	  73.10	  14.96	  0.205	0.97001							#	   3.46	  14.76	
     89	  66.19	  26.63	  0.075	0.97394							#	   4.66	  11.17	
     90	  29.82	  12.82	  0.055	0.97113							#	   7.88	  27.89	
     91	  13.12	  25.25	  0.103	0.96382							#	   7.04	  37.62	
     92	   5.60	  16.88	  0.020	0.96225							#	   6.48	  41.72	
     93	  11.99	  19.14	 -0.050	0.93170							#	   6.01	  43.29	
     94	  32.54	  16.30	  0.038	0.91887							#	   4.34	  49.59	
     95	  40.70	  17.46	 -0.007	0.91624							#	   3.77	  52.31	
     96	  27.05	  31.26	  0.093	0.93020							#	   3.83	  51.74	
     97	  27.53	  49.32	 -0.024	0.93916							#	   6.34	  47.97	
     98	  54.32	  52.11	  0.017	0.94478							#	   8.50	  40.16	
     99	  59.43	  47.92	 -0.014	0.94391							#	  12.44	  48.26	
    100	  54.19	  35.65	  0.081	0.94679							#	  13.40	  53.36	
    101	   8.73	  42.21	  0.080	0.95765							#	  11.65	  41.49	
    102	  -9.39	  23.49	  0.085	0.96475							#	  11.86	  61.34	
    103	 -27.32	  14.02	  0.011	0.98597							#	   8.45	  59.20	
    104	 -24.90	  17.87	 -0.039	0.99949							#	   7.93	  61.52	
    105	  29.93	   9.49	  0.002	0.99917							#	   4.72	  58.16	
    106	   4.02	  24.53	  0.022	0.99910							#	   4.60	  56.19	
    107	  11.22	  -0.10	  0.014	0.99950							#	   4.05	  64.70	
    108	   9.16	  -0.41	 -0.018	0.99976							#	   3.63	  68.11	
    109	  12.66	 -13.49	 -0.012	0.99936							#	  13.97	  66.84	
    110	  11.98	 -15.77	 -0.052	0.99986							#	   9.79	  64.58	
    111	  -9.07	 -26.17	  0.125	1.00040							#	   5.23	  58.22	
    112	 -25.03	  -8.91	 -0.031	1.00028							#	   5.29	  62.04	
    113	   0.34	   1.76	  0.012	0.99955							#	   0.63	  65.51	
    114	  -5.99	  -7.44	  0.010	1.00012							#	   5.07	  63.14	
    115	 -19.71	  -1.33	  0.026	0.99980							#	   5.20	  61.46	
    116	  -4.31	 -17.08	  0.013	1.00028							#	  12.12	  58.16	
    117	 -15.57	 -11.60	 -0.073	1.00009							#	  10.39	  55.15	
    118	  10.98	 -53.28	 -0.008	0.99919							#	   7.29	  46.12	
    119	 -11.29	 -56.25	 -0.013	0.99908							#	   5.57	  41.09	
    120	 -17.97	 -61.98	 -0.135	1.00069							#	   4.50	  26.62	
    121	 -47.15	 -99.43	 -0.008	0.99878							#	   1.92	  17.36	
    122	 -38.61	-114.09	 -0.088	0.99981							#	   1.00	  16.90	
    123	 -22.53	 -73.77	 -0.350	0.99998							#	   1.81	  12.50	
    124	 -23.95	 -90.56	 -0.150	1.00135							#	   0.77	  17.59	
    125	 -37.19	 -84.87	  0.379	1.00554							#	   0.92	   6.13	
    126	 -57.93	 -94.32	 -0.075	0.99804							#	   0.52	   6.02	
    127	 -65.08	 -90.12	 -0.123	0.99737							#	   1.22	   5.15	
    128	 -72.75	 -69.75	 -0.224	1.00004							#	   1.08	   3.18	
    129									skipped		#	   2.95	   1.27	
    130	 -66.88	 -50.36	  0.058	0.99974							#	   2.55	   2.55	
    131									skipped		#	   6.41	   1.33	
    132									skipped		#	   7.81	   0.58	
    133									skipped		#	   6.86	   0.46	
    134									skipped		#	   7.19	   0.29	
    135									skipped		#	   6.25	   0.41	
    136									skipped		#	   6.55	   0.69	
    137	  -2.43	 -25.40	 -1.212	0.96842							#	   5.62	   2.03	
    138	  15.50	 -31.85	 -0.163	0.98334							#	   3.13	   3.24	
    139	 -18.56	 -19.19	 -0.094	0.99479							#	   1.74	   7.75	
    140	  -9.35	 -34.06	  0.217	1.00020							#	   0.60	   6.48	
    141	  -2.95	 -34.52	  0.352	0.99403							#	   0.56	   4.22	
    142	   0.01	 -42.23	 -0.028	0.99805							#	   0.93	   4.22	
    143	  36.03	 -38.60	  0.333	0.98968							#	   0.88	   3.01	
    144	  71.75	 -45.51	  0.767	1.00004							#	   1.79	   2.55	
    145	  53.86	 -39.17	  0.118	1.01840							#	   4.06	   2.60	
    146	  27.70	 -14.37	 -0.159	0.99862							#	   7.50	   2.60	
    147									skipped		#	   6.78	   1.10	
    148									skipped		#	   7.96	   1.97	
    149									skipped		#	   3.22	   1.10	
    150									skipped		#	   0.48	   1.22	
    151	  59.61	 -21.43	 -0.556	0.99535							#	   0.74	   2.26	
    152	  46.40	 -24.43	 -0.225	0.98894							#	   1.10	   2.26	
    153									skipped		#	   1.42	   1.50	
    154									skipped		#	   1.66	   1.45	
    155	 -59.73	  12.60	  0.009	1.00066							#	   1.13	   2.49	
    156	 -32.93	  14.88	 -0.300	1.00205							#	   2.69	   6.31	
    157	 -12.59	  12.46	 -0.034	0.99959							#	   3.57	   9.03	
    158	 -14.32	   5.21	  0.067	1.01019							#	   2.71	   7.52	
    159	 -37.58	  16.37	  0.024	1.03164							#	   3.74	   6.13	
    160	 -25.51	  17.05	  0.175	1.04283							#	   3.56	   4.69	
    161	 -40.09	   0.25	 -0.005	1.04500							#	   2.79	   6.60	
    162	 -18.07	 -22.59	  0.109	1.04043							#	   3.14	   9.90	
    163	 -14.32	  22.53	 -0.095	1.06707							#	   5.24	   7.18	
    164	 -12.69	  33.02	 -0.109	1.07599							#	   4.11	   8.39	
    165	  -9.89	  18.25	 -0.196	1.06658							#	   4.22	   9.72	
    166	   3.33	  12.31	 -0.027	1.05306							#	   3.37	  11.00	
    167	 -21.58	  11.98	 -0.118	1.03920							#	   2.76	  10.76	
    168	  21.29	  11.42	  0.006	1.03660							#	   2.69	  12.15	
    169	  13.57	   0.99	  0.008	1.05213							#	   3.77	  11.98	
    170	  38.91	  -1.93	 -0.060	1.05772							#	   3.34	   9.72	
    171	  44.29	  10.19	 -0.047	1.04862							#	   4.45	   9.78	
    172	   7.31	  13.19	 -0.014	1.03740							#	   6.98	  11.92	
    173	  -5.19	  -5.94	  0.083	1.03197							#	   5.25	  19.73	
    174	 -16.25	   8.99	  0.046	1.02648							#	   5.73	  13.37	
    175	 -35.82	   1.85	 -0.004	1.02032							#	   5.15	  14.99	
    176	 -15.00	  29.98	  0.002	1.01620							#	   4.11	  22.22	
    177	  -7.98	   9.55	 -0.021	1.01359							#	   2.53	  27.43	
    178	  -4.29	   5.27	  0.022	1.01218							#	   1.14	  26.62	
    179	 -21.61	  -7.54	 -0.034	1.01641							#	   1.35	  26.91	
    180	 -17.03	 -11.17	 -0.000	1.01551							#	   2.68	  28.76	
    181	 -16.12	  19.50	  0.021	1.01509							#	   2.93	  33.33	
    182	  -7.38	   0.24	 -0.041	1.01748							#	   2.13	  30.79	
    183	 -11.03	   8.62	 -0.011	1.02119							#	   2.97	  31.48	
    184	 -17.06	 -11.35	 -0.014	1.02099							#	   3.29	  33.04	
    185	 -16.98	  11.52	  0.008	1.01511							#	   4.10	  35.13	
    186	 -16.73	  10.12	 -0.005	1.01477							#	   3.43	  34.03	
    187	 -22.90	   0.06	 -0.026	1.00903							#	   0.98	  30.03	
    188	 -19.95	  -5.21	  0.007	1.00165							#	   2.08	  27.03	
    189	 -44.64	 -11.78	  0.064	0.99977							#	   5.77	  15.57	
