      1	  75.45	 -24.69	 -0.370	0.99830							#	   1.47	   9.38	
      2	  75.44	 -21.31	 -0.377	0.99328							#	   2.54	   9.66	
      3	  39.08	 -18.16	 -0.292	0.99815							#	   2.42	  15.39	
      4	  26.67	  10.10	 -0.192	0.99875							#	   1.36	  28.99	
      5	  33.79	   0.69	 -0.104	0.99939							#	   0.32	  31.42	
      6	   5.97	  -0.22	 -0.097	0.99899							#	   0.48	  41.55	
      7	   7.87	  -5.69	 -0.000	0.99945							#	   1.02	  36.92	
      8	 -21.88	 -25.25	 -0.007	0.99910							#	   1.21	  25.98	
      9	 -25.89	 -28.33	 -0.075	1.00075							#	   0.74	  16.90	
     10	 -52.07	 -26.51	 -0.062	0.99927							#	   1.43	  16.26	
     11	 -31.82	 -21.21	  0.009	0.99927							#	   1.65	  17.48	
     12	 -32.28	   4.29	  0.006	1.00113							#	   0.49	  26.79	
     13	  -3.49	 -22.60	 -0.007	0.99989							#	   1.26	  26.62	
     14	  -5.45	   1.66	  0.108	0.99972							#	   0.55	  31.77	
     15	 -18.86	   3.08	  0.123	0.99933							#	   1.69	  32.29	
     16	 -13.69	  -7.31	  0.081	1.00056							#	   1.77	  37.96	
     17	  -5.90	   5.03	 -0.022	0.99977							#	   0.57	  36.34	
     18	  34.10	 -12.79	  0.047	0.99887							#	   1.66	  29.92	
     19	  31.06	  -4.29	 -0.008	0.99858							#	   0.43	  19.10	
     20	  46.23	  -2.83	  0.127	0.99835							#	   1.23	  19.62	
     21	  -5.11	   0.39	  0.098	0.99980							#	   0.47	  24.13	
     22	 -33.97	  17.44	 -0.154	1.00042							#	   2.38	  22.34	
     23	   5.73	  10.16	  0.019	0.99898							#	   1.03	  38.02	
     24	  31.59	   4.43	 -0.049	0.99760							#	   0.75	   7.52	
     25	 102.13	 -18.60	  0.151	0.99863							#	   2.49	   6.25	
     26	 -59.85	  12.30	 -0.060	1.00511							#	   1.53	   7.47	
     27	 -69.99	   8.72	 -0.048	1.00030							#	   1.04	   8.22	
     28	 -18.46	  -2.77	 -0.098	1.00088							#	   0.89	  21.99	
     29	 -21.20	  -1.28	 -0.014	0.99978							#	   0.66	  22.74	
     30	 -44.88	   5.76	  0.020	1.00147							#	   1.14	  16.78	
     31	 -77.88	  35.72	 -0.103	1.00185							#	   0.92	   8.74	
     32	 -55.77	  33.04	 -0.131	1.00213							#	   0.80	   7.81	
     33	   7.02	   8.27	 -0.067	0.99931							#	   1.80	  14.87	
     34	 111.14	 -35.56	  0.268	0.99733							#	   1.11	   3.88	
     35	 126.89	 -46.25	  0.214	0.98218							#	   2.80	   3.41	
     36	  78.21	 -45.23	 -0.006	0.97260							#	   2.03	   5.96	
     37	  -0.69	 -20.38	 -0.015	0.98165							#	   0.80	  10.76	
     38	 -24.45	   4.37	 -0.042	0.98938							#	   0.67	  18.98	
