      1	  -0.92	  -8.92	  0.002	1.00102							#	   9.97	  60.13	
      2	   5.60	  -3.45	 -0.011	1.00236							#	   1.95	  66.15	
      3	  -1.70	   6.17	  0.048	1.00088							#	   3.12	  69.16	
      4	  -4.29	  -2.75	 -0.044	0.99556							#	   0.94	  65.86	
      5	  -1.87	  -1.13	 -0.044	1.00212							#	   0.74	  69.73	
      6	   8.11	  -5.87	  0.009	1.00047							#	   1.63	  69.97	
      7	   0.47	   7.77	  0.060	1.00061							#	   1.60	  72.69	
      8	  -2.50	  -0.02	 -0.027	0.99997							#	   0.72	  73.26	
      9	  -3.29	  -0.24	 -0.010	1.00051							#	   7.58	  73.55	
     10	 -10.59	   4.24	  0.005	1.00021							#	   4.12	  73.78	
     11	  -7.96	  13.20	 -0.042	0.99979							#	   3.93	  73.44	
     12	  -5.38	   2.99	 -0.056	0.99959							#	   1.08	  73.26	
     13	  -9.66	  11.21	 -0.153	1.00064							#	   3.56	  74.83	
     14	  -6.60	  12.51	 -0.135	1.00010							#	   3.55	  74.19	
     15	  -3.08	  18.78	 -0.019	1.00038							#	   3.72	  73.26	
     16	  -3.09	   9.34	 -0.125	0.99988							#	   4.76	  76.33	
     17	  -2.10	  18.14	 -0.097	0.99989							#	   5.82	  76.91	
     18	  -4.34	  14.27	 -0.057	1.00005							#	   7.55	  72.22	
     19	  -3.64	  20.91	 -0.110	1.00054							#	   2.79	  69.33	
     20	  -5.98	   4.93	 -0.131	1.00019							#	   2.66	  67.01	
     21	 -13.55	  17.17	 -0.108	0.99985							#	   6.07	  66.67	
     22	 -11.02	  21.02	 -0.132	0.99989							#	   3.75	  63.95	
     23	  -4.37	  24.44	 -0.148	1.00046							#	   1.89	  66.09	
     24	  -9.66	  16.09	 -0.172	0.99988							#	   8.50	  64.58	
     25	 -13.77	  24.80	 -0.125	1.00010							#	   4.57	  57.23	
     26	 -19.41	  32.66	 -0.118	0.99952							#	   2.70	  50.52	
     27	 -19.21	  44.02	 -0.134	0.99912							#	   4.25	  50.29	
     28	 -18.76	  34.87	 -0.187	0.99842							#	   2.61	  51.10	
     29	 -13.18	  27.67	 -0.199	0.99926							#	   3.09	  55.44	
     30	 -20.37	  43.10	 -0.254	0.99882							#	   3.86	  54.34	
     31	 -11.38	  43.61	 -0.258	0.99908							#	   8.62	  52.55	
     32	  -2.59	  30.59	 -0.154	0.99857							#	   2.10	  54.05	
     33	  -8.92	  39.35	 -0.235	0.99937							#	   4.63	  49.48	
     34	  -7.20	  28.31	 -0.170	0.99942							#	   1.91	  52.26	
     35	  -2.45	  39.78	 -0.070	0.99910							#	   1.68	  48.61	
     36	 -10.27	  32.05	 -0.044	0.99969							#	   2.08	  47.45	
     37	 -11.59	  37.52	 -0.009	0.99888							#	   3.72	  44.27	
     38	  -8.00	  32.02	  0.012	0.99945							#	   3.04	  49.07	
     39	  -4.19	  42.23	  0.006	0.99947							#	  15.22	  56.60	
     40	  -6.20	  29.28	  0.038	0.99898							#	   4.00	  49.77	
     41	 -12.92	  35.30	 -0.012	0.99967							#	   3.30	  51.74	
     42	 -11.39	  23.04	 -0.036	0.99944							#	   2.86	  58.10	
     43	  -7.86	  35.35	 -0.080	0.99968							#	   1.62	  58.45	
     44	  -5.50	  22.64	 -0.026	0.99985							#	   1.78	  60.88	
     45	  -8.96	  28.03	 -0.076	0.99937							#	   2.18	  62.67	
     46	   1.78	  11.41	 -0.093	0.99904							#	   7.68	  66.78	
     47	   0.71	  20.06	 -0.141	0.99924							#	   4.52	  67.82	
     48	  -3.38	  14.13	 -0.114	0.99965							#	   5.04	  66.09	
     49	 -19.10	  17.64	  0.005	1.00013							#	   6.92	  61.46	
     50	 -18.13	  22.40	 -0.024	0.99967							#	   4.61	  61.81	
     51	 -16.43	   6.76	  0.057	1.00009							#	   5.09	  67.42	
     52	 -13.30	   8.87	  0.009	0.99955							#	   4.56	  71.47	
     53	  -5.05	   6.97	  0.092	0.99631							#	   2.40	  71.88	
     54	   5.35	  18.29	  0.134	0.96540							#	  10.82	  68.87	
     55	   3.56	   7.08	  0.158	0.93150							#	   9.42	  63.89	
     56	   6.62	   1.47	  0.062	0.93549							#	   7.89	  64.99	
     57	   1.79	  15.57	 -0.227	0.96089							#	   5.87	  69.85	
     58	  15.17	   3.59	 -0.515	0.97421							#	   4.48	  70.14	
     59	  11.93	   6.76	 -0.409	0.98217							#	   3.00	  68.00	
     60	 -23.79	  15.04	 -0.242	0.98602							#	   4.07	  62.04	
     61	 -27.71	   9.94	  0.054	0.97296							#	   5.95	  65.97	
     62	 -11.17	   7.09	  0.129	0.96322							#	   9.36	  69.04	
     63	  -0.35	   8.07	  0.400	0.94708							#	   7.69	  63.60	
     64	   3.93	  12.80	  0.327	0.94804							#	   6.49	  63.95	
