      1	  -0.05	   6.69	  0.052	0.99988							#	   8.62	  39.06	
      2	   2.01	  -1.15	  0.012	1.00001							#	   1.92	  46.06	
      3	  -7.45	   3.38	  0.043	0.99971							#	   3.15	  46.12	
      4	   1.33	 -12.15	  0.074	0.99913							#	   7.02	  45.72	
      5	 -11.06	   1.89	 -0.088	1.00217							#	   3.15	  47.74	
      6	 -10.08	   1.32	 -0.032	1.00597							#	   3.21	  42.65	
      7	  -5.47	  10.08	 -0.058	1.00805							#	   3.74	  43.11	
      8	   3.13	   3.01	 -0.045	1.00500							#	   2.23	  46.99	
      9	  -1.10	  -0.35	 -0.001	1.00289							#	   1.73	  46.47	
     10	  -1.18	 -13.56	  0.013	1.00904							#	   7.55	  37.96	
     11	  -2.35	  10.19	 -0.023	1.01635							#	   4.82	  32.00	
     12	 -11.86	  11.32	 -0.041	1.01261							#	   6.97	  28.99	
     13	  -4.98	   0.30	  0.017	1.00345							#	   5.94	  24.07	
     14	  -5.22	  -3.33	  0.050	0.99918							#	   6.51	  22.97	
     15	  -4.67	 -20.70	  0.073	1.00144							#	   7.92	  23.21	
     16	  -7.69	   0.11	 -0.071	1.00452							#	   7.33	  20.60	
     17	 -12.71	  17.27	 -0.099	1.01077							#	   8.09	  26.68	
     18	  -9.44	  -9.35	 -0.061	1.00744							#	   8.17	  30.09	
     19	 -12.53	  -2.47	 -0.061	1.00492							#	   7.65	  33.04	
     20	  -9.55	  -7.12	 -0.110	1.00714							#	   9.99	  31.08	
     21	 -15.13	 -13.41	 -0.021	1.00361							#	   8.76	  35.01	
     22	 -10.36	  -1.71	 -0.027	1.00400							#	   7.28	  34.32	
     23	 -16.77	   2.20	 -0.015	1.00154							#	   8.41	  35.36	
     24	  -7.22	  -9.64	  0.041	1.00017							#	  10.05	  36.34	
     25	 -10.87	  -0.40	  0.032	1.00072							#	   7.81	  44.73	
     26	  -0.41	  -4.67	  0.084	0.99996							#	   6.55	  46.18	
     27	  -3.64	   5.62	  0.056	1.00005							#	   5.68	  48.67	
     28	  -0.47	  -6.68	  0.072	1.00056							#	   5.86	  47.97	
     29	   1.43	  -0.95	  0.101	1.00018							#	   3.19	  51.62	
     30	   2.96	   1.32	  0.120	1.00133							#	   3.09	  47.34	
     31	 -12.90	  -1.61	  0.067	1.00021							#	   6.42	  50.06	
     32	 -10.62	  -4.87	  0.088	1.00062							#	   5.58	  45.89	
