      1	 -15.50	 -15.87	  0.014	0.99719							#	  15.40	  46.41	
      2	  -4.65	  -0.34	  0.043	0.99911							#	   1.16	  59.61	
      3	 -10.41	  13.75	  0.105	0.99929							#	   4.23	  59.38	
      4	  -0.24	 -23.05	  0.123	0.99990							#	   1.67	  56.25	
      5	  -7.86	  10.30	  0.045	0.99939							#	   2.03	  54.86	
      6	  -3.92	   5.54	  0.011	1.00040							#	   1.15	  55.79	
      7	  -8.22	  -1.23	  0.050	1.00045							#	   2.17	  53.18	
      8	   0.67	  -2.83	 -0.026	1.00040							#	   2.73	  54.05	
      9	  -3.32	   0.95	  0.084	1.00039							#	   1.58	  60.19	
     10	  -5.08	 -10.63	  0.133	1.00064							#	   3.91	  59.84	
     11	   3.99	   8.53	  0.099	1.00034							#	   1.88	  58.33	
     12	   7.83	   9.81	 -0.131	1.00013							#	   3.38	  58.80	
     13	   4.07	   0.18	  0.002	0.99946							#	   0.47	  58.22	
     14	   2.50	  -9.22	 -0.135	1.00009							#	   2.95	  63.02	
     15	   1.74	   0.88	 -0.036	0.99992							#	   0.77	  63.43	
     16	   4.17	  -2.09	 -0.001	0.99922							#	   1.96	  61.69	
     17	   0.62	   1.90	 -0.122	0.99989							#	   0.82	  62.56	
     18	   0.80	   5.35	 -0.103	0.99932							#	   1.35	  59.66	
     19	   6.92	  -4.55	 -0.015	0.99657							#	   1.93	  60.82	
     20	  -1.82	  -3.02	  0.104	0.99807							#	   2.64	  60.42	
     21	  -0.45	  10.85	  0.085	0.99980							#	   7.96	  59.78	
     22	  -3.58	  -9.30	 -0.004	0.99921							#	   3.59	  54.46	
     23	   8.42	  -6.14	  0.064	0.99966							#	   2.79	  52.49	
     24	   2.51	  11.59	 -0.025	0.99996							#	   6.28	  45.43	
     25	  -3.99	   8.62	  0.030	0.99900							#	   7.60	  37.27	
     26	   2.58	   2.91	 -0.004	0.99914							#	   5.19	  39.58	
     27	  -4.18	   3.21	 -0.007	0.99928							#	   6.24	  39.76	
     28	   8.51	  -4.50	 -0.069	0.99996							#	   7.44	  31.13	
     29	   2.20	   8.74	 -0.035	0.99980							#	   6.33	  31.31	
     30	  13.49	   2.86	 -0.045	0.99986							#	   6.82	  25.58	
     31	  15.22	   4.84	 -0.021	0.99973							#	   5.74	  32.35	
     32	  10.39	   6.06	 -0.045	0.99997							#	   5.57	  34.84	
     33	  25.25	   5.56	 -0.097	1.00047							#	   7.23	  34.95	
     34	  31.77	   8.17	 -0.205	1.00075							#	   6.28	  25.69	
     35	  10.95	   7.21	  0.023	0.99627							#	   5.69	  27.14	
     36	   6.14	  -2.38	  0.048	1.00400							#	   4.01	  36.28	
     37	   1.58	   9.94	 -0.001	0.99967							#	   4.87	  39.93	
     38	   7.33	   7.46	 -0.062	0.99972							#	   4.56	  40.91	
     39	   2.15	   8.50	 -0.089	0.99980							#	   7.35	  47.16	
     40	  17.65	   5.54	 -0.030	0.99967							#	   7.38	  49.83	
     41	   3.14	   5.17	  0.051	0.99955							#	   1.73	  49.31	
     42	   0.75	  -0.66	  0.031	1.00014							#	   1.18	  50.06	
     43	   7.33	  10.17	  0.014	0.99996							#	   2.20	  45.54	
     44	  -8.22	  11.58	 -0.127	1.00050							#	   2.11	  43.46	
     45	   0.72	   5.62	 -0.098	1.00032							#	   1.90	  48.03	
     46	   5.53	   0.83	 -0.032	0.99925							#	   2.74	  49.07	
     47	  -0.68	  -7.09	  0.033	0.99989							#	   2.81	  48.90	
     48	  -3.96	   3.32	  0.103	0.99962							#	   4.81	  45.43	
     49	  -5.29	  -1.46	  0.075	1.00069							#	   5.67	  35.13	
