      1	   4.94	   1.03	 -0.023	0.97612							#	   4.91	  39.00	
      2	   4.10	  -0.62	 -0.039	0.99079							#	   2.62	  43.40	
      3	  -0.83	   0.96	  0.043	0.98880							#	   2.46	  43.46	
      4	 -10.45	  -4.88	 -0.032	0.98956							#	   7.04	  38.25	
      5	  -4.73	  -8.95	 -0.017	0.99366							#	   4.01	  37.62	
      6	  -9.78	  -3.85	  0.019	0.99044							#	   4.51	  39.00	
      7	   2.67	   3.33	  0.016	0.99397							#	   4.63	  39.81	
      8	   7.82	  -5.47	  0.059	0.99098							#	   4.97	  43.92	
      9	   7.45	   5.79	  0.034	0.98994							#	   4.35	  41.20	
     10	  13.38	  -4.61	  0.046	0.99490							#	   5.57	  40.39	
     11	  23.54	   2.91	  0.016	0.99881							#	   3.74	  36.34	
     12	  12.26	  -2.93	 -0.130	1.00001							#	   5.31	  33.85	
     13	  31.89	 -19.83	  0.047	1.00012							#	   5.81	  29.98	
     14	  11.12	  -4.79	 -0.077	1.00026							#	   3.62	  29.11	
     15	  10.05	 -11.25	 -0.084	0.99981							#	   5.01	  26.04	
     16	  14.68	 -17.50	 -0.077	1.00063							#	   5.11	  21.06	
     17	   7.44	 -18.33	 -0.047	1.00065							#	   4.34	  16.15	
     18	   4.62	 -22.82	  0.027	1.00087							#	   2.26	  13.89	
     19	  -7.64	 -10.94	 -0.051	0.99876							#	   4.06	  12.38	
     20	  -1.43	 -12.88	 -0.162	0.99429							#	   3.26	   9.14	
     21	  -7.34	   2.07	 -0.142	0.98455							#	   2.17	   2.03	
     22									skipped		#	   1.81	   0.52	
     23									skipped		#	   3.15	   0.17	
     24									skipped		#	   2.17	   0.12	
     25									skipped		#	   2.68	   0.17	
     26									skipped		#	   4.29	   0.00	
     27									skipped		#	   1.03	   0.00	
     28									skipped		#	   3.24	   0.00	
     29									skipped		#	   3.73	   0.46	
     30	  -2.36	  18.33	 -0.307	0.92917							#	   8.25	   2.14	
     31	   2.86	  18.09	  0.045	0.94307							#	  10.30	   5.73	
     32	  -9.28	  16.53	 -0.104	0.94757							#	   6.86	   9.55	
     33	   2.07	   8.82	  0.018	0.95574							#	   5.06	  15.80	
     34	 -25.54	  12.72	  0.061	0.96623							#	   5.12	  15.51	
     35	 -15.31	  29.12	 -0.068	0.95711							#	   6.28	  11.75	
     36	  -1.40	  18.19	 -0.045	0.94137							#	   7.28	   8.04	
     37	   6.13	  10.35	 -0.096	0.92176							#	   7.75	   6.13	
     38	   1.89	   0.93	  0.041	0.93443							#	   7.33	   5.61	
     39	   4.58	   8.20	 -0.136	0.91806							#	  11.59	   4.92	
     40	   4.21	  -0.61	 -0.063	0.92538							#	   7.55	   4.69	
     41	  11.89	  10.11	  0.083	0.95268							#	   7.03	   7.75	
     42	  17.82	   3.93	 -0.045	0.96830							#	   6.17	   6.13	
     43	   6.34	   2.72	 -0.026	0.97455							#	   5.01	   7.00	
     44	   4.58	  10.39	 -0.643	0.97066							#	   5.81	   6.94	
     45	 -19.48	   9.88	 -0.329	0.97932							#	   7.11	   4.98	
     46	 -28.72	  12.17	 -0.314	0.97725							#	   7.12	   3.94	
     47									skipped		#	   8.88	   1.68	
     48									skipped		#	   8.61	   0.87	
     49									skipped		#	   8.35	   0.87	
     50									skipped		#	  12.15	   0.93	
     51									skipped		#	  15.33	   1.04	
     52									skipped		#	  10.46	   0.41	
     53									skipped		#	  10.22	   0.98	
     54									skipped		#	   6.45	   0.58	
     55									skipped		#	   4.40	   1.16	
     56									skipped		#	   2.61	   0.64	
     57									skipped		#	   2.33	   0.41	
     58									skipped		#	   1.94	   0.29	
     59									skipped		#	   4.24	   0.35	
     60									skipped		#	   8.80	   1.10	
     61									skipped		#	   7.49	   0.98	
     62									skipped		#	   8.98	   1.45	
     63									skipped		#	   8.57	   1.50	
     64	  -1.99	 -24.70	  0.047	0.99908							#	   6.36	   2.84	
     65	 -28.40	  -6.74	  0.048	1.00113							#	   6.16	   3.24	
     66	 -28.41	  -0.05	 -0.066	0.99950							#	   6.55	   2.78	
     67									skipped		#	   8.12	   1.22	
     68									skipped		#	   7.35	   1.33	
     69	  -7.41	  -5.52	  0.102	1.00076							#	   6.79	   2.20	
     70									skipped		#	   7.76	   1.16	
     71									skipped		#	   6.10	   0.81	
     72									skipped		#	   8.28	   1.04	
     73									skipped		#	  11.65	   0.69	
     74									skipped		#	  11.31	   0.87	
     75									skipped		#	  11.41	   0.75	
     76									skipped		#	   7.04	   0.64	
     77									skipped		#	   7.42	   1.85	
     78									skipped		#	   9.10	   1.50	
     79									skipped		#	   8.46	   1.04	
     80	 -35.72	  -5.97	  0.135	1.00264							#	   7.89	   2.78	
     81	 -27.93	   1.63	  0.517	1.00237							#	   9.44	   2.49	
     82	  -8.20	  -6.95	  0.442	0.99463							#	   6.22	   2.66	
     83	  20.03	   4.86	  0.291	0.99072							#	   9.58	   2.95	
     84	   7.27	 -15.43	  0.644	1.00568							#	  10.12	   3.24	
     85	 -15.92	  -0.98	  0.869	1.01965							#	   7.42	   2.37	
     86	 -24.71	 -14.75	  0.476	1.02495							#	  11.57	   2.89	
     87									skipped		#	  12.61	   1.79	
     88									skipped		#	   6.88	   1.74	
     89	 -20.34	  -0.75	 -0.192	0.98992							#	   5.49	   3.30	
     90									skipped		#	   7.30	   1.27	
     91									skipped		#	   8.52	   1.04	
     92									skipped		#	  10.35	   1.68	
