      1	 -12.31	 -12.41	 -0.027	1.00112							#	  12.44	  31.89	
      2	  15.06	 -10.35	  0.057	0.99805							#	   5.84	  41.72	
      3	   9.17	   3.33	  0.016	1.00013							#	   2.18	  38.77	
      4	  20.87	   1.21	 -0.020	0.99942							#	   2.49	  36.86	
      5	   2.06	   5.66	 -0.037	1.00111							#	   1.18	  38.95	
      6	   7.39	  18.51	 -0.033	0.99902							#	   4.92	  31.08	
      7	  -6.64	  12.49	 -0.025	0.99998							#	   3.46	  34.03	
      8	  -9.45	   5.48	  0.010	1.00049							#	   3.18	  41.20	
      9	  -9.14	   7.44	  0.075	1.00101							#	   4.14	  37.38	
     10	 -21.06	  15.90	 -0.080	1.00002							#	   7.95	  39.00	
     11	  -8.49	   1.54	  0.023	0.99981							#	   1.84	  49.77	
     12	  -7.33	   3.35	  0.059	0.99983							#	   1.84	  46.18	
     13	  -9.96	 -10.76	  0.125	1.00025							#	   3.71	  45.20	
     14	 -17.12	  -6.58	 -0.004	1.00009							#	   4.90	  44.62	
     15	   2.37	  -8.34	  0.022	1.00021							#	   1.82	  42.82	
     16	  -2.63	   0.59	 -0.036	0.99992							#	   0.64	  46.93	
     17	  -1.52	   1.03	 -0.040	0.99980							#	   0.65	  48.32	
     18	  -2.18	  -1.22	 -0.020	1.00065							#	   0.46	  44.97	
     19	  -1.74	 -13.27	 -0.022	1.00094							#	   3.76	  46.12	
     20	   0.64	   5.00	 -0.015	0.99963							#	   0.87	  47.34	
     21	 -18.89	  -0.30	 -0.081	1.00145							#	   5.16	  48.09	
     22	   0.06	  -3.79	 -0.007	0.99890							#	   0.72	  47.92	
     23	  10.19	   6.48	 -0.015	0.99990							#	   4.24	  50.69	
     24	   0.93	   1.07	 -0.027	1.00066							#	   0.58	  50.93	
     25	  -6.53	   8.40	 -0.038	1.00050							#	   3.91	  51.56	
     26	   6.75	   5.07	  0.009	0.99987							#	   2.33	  49.83	
     27	   1.30	   6.47	  0.015	1.00058							#	   2.20	  49.13	
     28	  -3.02	   6.76	  0.007	1.00136							#	   2.33	  50.12	
     29	 -11.10	   0.59	  0.077	1.00099							#	   4.64	  49.31	
     30	  -0.17	  -2.89	  0.052	1.00015							#	   0.80	  44.16	
     31	  19.75	  -5.63	 -0.025	1.00018							#	   5.56	  42.82	
     32	  16.68	  -6.63	  0.012	0.99910							#	   5.47	  44.79	
     33	   1.25	  -7.40	 -0.042	1.00166							#	   1.55	  49.13	
     34	   1.73	  -7.11	 -0.024	1.00090							#	   1.47	  42.88	
     35	  11.51	  -3.15	  0.065	0.99945							#	   3.44	  42.77	
     36	  21.25	  -3.66	  0.042	1.00058							#	   3.34	  39.18	
     37	  -1.69	   3.03	  0.023	0.99876							#	   0.87	  44.85	
     38	 -13.20	  -3.59	  0.003	1.00058							#	   5.47	  49.94	
     39	   2.49	   2.51	 -0.020	1.00039							#	   0.86	  48.03	
     40	 -12.04	  -4.74	 -0.060	1.00088							#	   4.88	  48.67	
     41	  -2.51	   0.40	 -0.029	1.00117							#	   0.53	  48.38	
     42	 -10.22	  -0.52	 -0.025	1.00050							#	   3.17	  44.62	
     43	   0.31	   9.96	  0.017	0.99984							#	   2.73	  44.97	
     44	  21.79	   1.78	 -0.127	1.00151							#	   3.06	  39.76	
     45	  17.97	   7.30	 -0.065	1.00042							#	   6.91	  40.45	
     46	   7.16	  -6.98	 -0.129	1.00095							#	   2.31	  46.82	
     47	   5.41	  -3.56	 -0.100	1.00083							#	   1.69	  45.25	
     48	   2.70	  -1.97	 -0.020	0.99841							#	   0.57	  42.42	
