      1	  -4.43	  -2.57	  0.031	0.99848							#	   5.17	  53.30	
      2	  -8.38	  -3.86	 -0.016	0.99931							#	   1.97	  53.94	
      3	  -2.36	   4.09	 -0.015	0.99909							#	   0.86	  53.82	
      4	  -4.60	   7.21	  0.016	0.99884							#	   4.31	  53.65	
      5	 -11.48	   0.05	 -0.022	0.99896							#	   2.62	  55.38	
      6	   4.71	  -6.16	 -0.033	0.99827							#	   2.07	  52.26	
      7	  -4.71	   2.18	 -0.129	1.00045							#	   1.02	  49.59	
      8	   9.75	   4.56	 -0.068	0.99916							#	   2.39	  52.37	
      9	   3.79	  12.54	 -0.051	0.99904							#	   4.45	  52.08	
     10	   8.90	   6.73	 -0.095	1.00057							#	   3.06	  49.65	
     11	   6.52	   3.96	  0.038	0.99927							#	   2.63	  52.72	
     12	   8.64	   0.46	  0.026	0.99959							#	   1.71	  54.05	
     13	  15.08	   9.13	 -0.078	0.99892							#	   5.58	  56.25	
     14	  -1.50	   8.55	 -0.082	0.99944							#	   1.50	  54.63	
     15	   6.98	   6.08	 -0.120	0.99952							#	   2.99	  53.24	
     16	   5.09	   1.32	 -0.126	0.99945							#	   1.82	  52.60	
     17	   2.12	   2.93	 -0.097	0.99920							#	   1.08	  51.74	
     18	   2.03	  11.62	 -0.121	0.99928							#	   2.60	  51.27	
     19	  -0.75	   1.98	 -0.043	0.99877							#	   0.35	  54.75	
     20	  -0.31	   4.45	 -0.042	0.99855							#	   1.72	  53.76	
     21	  -0.01	  -7.57	  0.001	0.99896							#	   3.23	  49.71	
     22	   2.42	  -7.73	 -0.030	0.99970							#	   3.44	  46.76	
     23	   0.13	  -4.97	  0.001	1.00010							#	   1.85	  46.30	
     24	 -17.70	  -0.49	  0.018	0.99968							#	   5.13	  43.98	
     25	  -5.73	 -11.78	  0.022	0.99945							#	   3.15	  45.02	
     26	 -10.66	  -6.38	  0.020	0.99990							#	   5.92	  47.80	
     27	 -15.69	  -4.18	 -0.073	0.99958							#	   4.99	  50.75	
     28	   0.36	  -5.38	  0.023	0.99988							#	   1.85	  50.69	
     29	  -9.04	  -0.09	  0.008	1.00001							#	   2.39	  50.93	
     30	   5.29	  -5.56	  0.057	0.99986							#	   1.39	  54.51	
     31	 -12.10	  -1.17	 -0.095	0.99983							#	   3.25	  54.51	
     32	  -2.55	  -1.62	  0.053	1.00033							#	   2.17	  57.70	
     33	   3.12	 -17.51	  0.128	0.99993							#	   8.15	  56.89	
     34	  -9.24	   1.01	  0.058	1.00002							#	   1.47	  58.62	
     35	  -2.37	  -5.82	  0.024	1.00027							#	   1.13	  58.16	
     36	  -3.21	   1.44	  0.012	1.00031							#	   1.07	  58.62	
     37	  -3.06	  -6.98	  0.127	0.99972							#	   2.81	  58.80	
     38	   2.05	 -31.16	  0.104	0.99992							#	   1.76	  61.92	
     39	   3.11	   5.00	 -0.045	1.00065							#	   4.22	  61.05	
     40	  -2.93	  16.36	 -0.090	1.00053							#	   6.35	  60.47	
     41	  -5.00	   0.13	 -0.051	1.00040							#	   1.87	  57.64	
     42	   0.05	  -4.42	  0.103	1.00021							#	   1.97	  58.80	
     43	   3.15	  -5.80	  0.074	0.99989							#	   2.65	  60.07	
     44	 -11.94	  -3.41	 -0.008	1.00049							#	   4.08	  59.14	
     45	  -7.65	  14.36	 -0.098	1.00040							#	   4.30	  55.09	
     46	 -13.95	   1.92	  0.102	0.99996							#	   3.47	  57.47	
     47	  -4.32	   1.24	 -0.041	1.00052							#	   0.77	  59.38	
     48	  -4.13	   5.73	 -0.006	0.99989							#	   2.12	  61.17	
     49	  -9.05	   0.79	 -0.063	1.00012							#	   2.58	  61.05	
     50	 -17.10	   8.06	 -0.007	1.00010							#	   4.96	  54.92	
     51	 -19.27	  12.13	  0.130	0.99978							#	   4.26	  52.55	
     52	 -11.78	   7.40	  0.022	0.99975							#	   3.58	  53.47	
     53	 -16.30	  15.05	 -0.028	0.99947							#	   6.51	  54.98	
     54	  -0.43	  -0.30	 -0.056	1.00030							#	   0.70	  62.79	
     55	  -1.53	  -2.48	 -0.031	0.99997							#	   0.83	  62.85	
     56	  -9.89	  16.83	 -0.112	1.00019							#	   4.75	  54.05	
     57	 -16.28	  16.05	 -0.080	0.99991							#	   4.93	  51.10	
     58	  -9.44	   6.78	 -0.086	0.99973							#	   2.18	  58.10	
     59	  -2.63	  -3.98	  0.014	0.99939							#	   1.40	  59.84	
     60	  -0.22	 -12.79	 -0.043	0.99969							#	   3.28	  62.50	
     61	  -3.03	   2.05	  0.001	0.99949							#	   1.16	  64.53	
