      1	  25.87	 -14.43	  0.148	0.99441							#	   8.83	  22.63	
      2	   9.87	   5.67	  0.062	0.99537							#	   2.76	  45.89	
      3	  11.04	  -4.43	  0.047	0.99525							#	   2.55	  59.90	
      4	   3.83	  -5.05	  0.055	0.99549							#	   1.10	  60.82	
      5	   6.81	 -15.86	  0.141	0.99526							#	   4.33	  58.10	
      6	   9.43	 -11.81	  0.196	0.99424							#	   3.36	  50.58	
      7	 -15.46	  -4.58	  0.065	0.99367							#	   4.80	  45.37	
      8	  -8.34	 -10.05	  0.033	0.99427							#	   3.72	  47.63	
      9	   3.60	  -2.48	  0.020	0.99498							#	   0.99	  53.99	
     10	   1.19	   1.41	  0.057	0.99601							#	   0.79	  61.81	
     11	 -10.34	   1.05	  0.021	0.99958							#	   3.14	  62.21	
     12	  -6.39	  -4.69	  0.057	0.99911							#	   1.89	  66.84	
     13	 -12.40	   6.30	  0.094	0.99858							#	   5.11	  66.15	
     14	 -11.05	  -2.69	  0.061	0.99975							#	   2.46	  68.34	
     15	 -10.60	   5.55	  0.011	1.00092							#	   3.20	  68.40	
     16	  -8.89	   1.73	 -0.035	1.00533							#	   1.81	  69.04	
     17	  -2.97	  -0.17	  0.046	1.01302							#	   1.40	  62.38	
     18	 -14.17	  -3.98	  0.040	1.01047							#	   3.12	  51.97	
     19	  -4.95	  -5.06	  0.090	1.00816							#	   1.63	  51.85	
     20	 -21.03	  -4.52	 -0.005	1.00888							#	   6.06	  49.19	
     21	 -21.32	   2.66	  0.001	1.00846							#	   3.38	  47.40	
     22	 -13.50	  -3.84	 -0.062	1.00365							#	   2.28	  51.85	
     23	   1.21	  -4.15	  0.001	1.00338							#	   2.38	  52.03	
     24	  -1.39	  -2.52	 -0.012	1.00470							#	   1.76	  52.14	
     25	  -1.70	  -4.93	  0.032	1.00769							#	   2.65	  50.58	
     26	 -13.05	   1.36	  0.005	1.01676							#	   3.13	  48.84	
     27	 -17.32	  11.90	 -0.053	1.01891							#	   8.12	  48.50	
     28	  -9.26	  -2.09	  0.018	1.01645							#	   1.83	  51.79	
     29	  -8.49	   9.83	 -0.029	1.01582							#	   4.05	  51.85	
     30	  -2.96	   3.96	 -0.053	1.01379							#	   3.08	  52.14	
     31	   7.58	  -2.38	 -0.090	1.00727							#	   4.86	  53.30	
     32	  -6.73	  13.51	 -0.264	1.01436							#	   4.66	  51.10	
     33	  -6.23	  17.78	 -0.174	1.00987							#	   6.42	  51.33	
     34	 -13.82	 -13.27	  0.104	1.00636							#	   6.27	  50.81	
     35	 -31.00	   4.50	  0.047	1.01178							#	   5.01	  43.58	
     36	 -27.65	   2.88	 -0.075	1.00858							#	   5.22	  42.59	
     37	 -13.83	  -7.36	  0.096	1.00547							#	   4.06	  51.39	
