      1	 -31.08	  18.49	  0.150	0.99638							#	  10.21	  11.11	
      2	 -41.29	  17.08	 -0.149	1.00261							#	   4.67	  10.42	
      3	  -9.61	   6.27	 -0.005	1.00099							#	   2.81	   9.32	
      4	 -18.99	   1.86	  0.085	0.99813							#	   2.79	  13.89	
      5	 -10.05	  -5.67	  0.260	0.99454							#	   3.16	  10.59	
      6	 -15.55	  -5.87	  0.069	1.00224							#	   3.97	  13.95	
      7	 -21.11	  -7.26	  0.217	0.99830							#	   5.01	  10.30	
      8	 -24.69	 -20.34	  0.180	1.00092							#	   4.51	  11.92	
      9	   7.15	 -16.18	  0.252	1.00093							#	   5.58	   8.74	
     10	   5.86	 -29.66	  0.227	1.00415							#	   2.05	   9.55	
     11	   3.19	 -24.11	  0.087	0.99976							#	   2.42	   9.55	
     12	 -10.85	  -3.56	 -0.145	0.99765							#	   2.33	  11.63	
     13	 -17.66	   6.71	 -0.225	0.99826							#	   2.73	  10.24	
     14	 -14.74	   9.79	 -0.042	0.99970							#	   2.44	  10.30	
     15	 -16.06	  -0.78	 -0.124	0.99845							#	   3.29	  10.42	
     16	   1.74	 -13.95	  0.125	1.00020							#	   6.73	  14.00	
     17	  -1.78	  -6.79	  0.045	0.99886							#	   2.52	  11.86	
     18	  -2.31	 -11.37	 -0.103	0.99940							#	   3.48	  11.05	
     19	  -1.08	 -12.40	 -0.038	1.00018							#	   4.05	   6.77	
     20	   8.36	  -7.94	  0.028	1.00097							#	   2.54	   5.32	
     21	  14.04	  -0.01	 -0.085	1.00197							#	   1.18	   4.28	
     22									skipped		#	   1.64	   1.91	
     23	  -4.80	   6.12	 -0.342	0.99500							#	   1.22	   5.73	
     24	 -12.71	   3.59	  0.044	1.00803							#	   1.44	   5.21	
     25	 -16.17	  -1.21	 -0.214	0.99638							#	   3.11	   5.03	
     26	 -15.14	  -5.44	  0.062	0.99687							#	   3.44	   7.47	
     27	 -12.70	   1.40	  0.028	1.00292							#	   2.81	   9.20	
     28	  -7.95	  -2.25	 -0.059	1.00283							#	   2.71	   9.84	
     29	  -5.05	   6.71	  0.138	1.00370							#	   3.61	  11.46	
     30	   3.65	  10.08	 -0.040	1.00411							#	   3.71	  12.67	
     31	   0.28	   9.41	 -0.031	1.00359							#	   3.66	  13.66	
     32	 -16.51	   1.71	  0.211	0.99995							#	   2.63	  10.82	
     33	 -15.63	   5.65	  0.015	1.00114							#	   3.21	  14.53	
     34	 -15.49	   1.10	  0.029	1.00056							#	   2.87	  12.85	
     35	   3.39	  -3.71	  0.044	1.00106							#	   3.27	  11.28	
     36	   1.17	  -4.06	  0.054	0.99990							#	   2.92	  13.66	
     37	  -0.28	  -1.95	 -0.021	0.99876							#	   2.76	  12.85	
     38	  -2.53	  -1.19	  0.024	1.00284							#	   2.98	  13.02	
     39	 -13.98	  -0.16	  0.051	1.00085							#	   4.04	  13.95	
     40	 -12.39	  -1.38	  0.019	0.99740							#	   3.34	  12.33	
     41	  -6.40	   8.74	 -0.044	0.99882							#	   4.98	  14.87	
     42	  -4.70	  -7.20	 -0.148	0.99924							#	   3.69	  12.09	
     43	 -11.74	  -0.08	 -0.048	1.00152							#	   2.14	  12.79	
     44	 -10.21	  -1.30	 -0.084	1.00025							#	   2.22	  11.57	
     45	  -2.72	  15.37	 -0.117	1.00310							#	   4.43	  12.73	
