      1	 -54.65	   8.58	  0.086	0.99978							#	  10.92	  19.79	
      2	 -10.32	   1.73	  0.131	1.00017							#	   4.42	  48.67	
      3	  -0.12	   8.37	  0.140	0.99989							#	   2.71	  57.75	
      4	 -13.39	   3.78	  0.139	0.99997							#	   3.07	  52.60	
      5	 -14.62	  10.38	 -0.051	1.00047							#	   4.42	  50.29	
      6	  -3.17	   6.28	 -0.080	1.00118							#	   1.69	  49.65	
      7	   9.03	   4.82	  0.038	1.00009							#	   2.69	  49.54	
      8	   4.37	   8.47	  0.049	1.00055							#	   1.89	  51.50	
      9	   3.63	   7.32	  0.001	0.99906							#	   1.45	  56.60	
     10	   1.33	  -0.42	  0.029	0.99917							#	   1.57	  63.43	
     11	  -0.48	   3.99	  0.039	1.00084							#	   2.99	  61.17	
     12	   1.14	  10.99	  0.069	0.99882							#	   3.63	  58.39	
     13	   6.70	  10.36	  0.147	0.99970							#	   3.81	  57.75	
     14	   7.32	   9.15	  0.072	1.00084							#	   2.91	  51.85	
     15	  20.72	   0.46	  0.113	1.00058							#	   4.33	  46.35	
     16	   9.92	  -6.72	  0.088	1.00020							#	   2.27	  53.30	
     17	   1.71	   6.42	  0.039	0.99946							#	   2.52	  52.14	
     18	   3.45	  -1.29	  0.045	0.99969							#	   2.45	  52.26	
     19	   4.69	  -1.43	  0.009	1.00079							#	   2.51	  50.98	
     20	  -0.37	  -1.21	  0.030	0.99918							#	   1.01	  51.04	
     21	  -0.52	  -3.52	  0.060	0.99956							#	   1.36	  47.05	
     22	  15.04	 -18.65	  0.176	1.00077							#	   8.77	  39.24	
     23	  13.75	  -8.00	  0.144	1.00065							#	   2.50	  37.96	
     24	  -6.44	  -4.31	 -0.031	1.00092							#	   1.72	  37.73	
     25	  -8.81	  -3.57	 -0.034	0.99958							#	   1.92	  39.24	
     26	   8.52	   1.57	  0.039	0.99953							#	   2.40	  38.37	
     27	  14.45	  -8.25	 -0.040	1.00050							#	   3.08	  37.85	
     28	  15.61	  -7.25	 -0.121	1.00028							#	   4.03	  37.09	
     29	  10.70	  -3.49	 -0.193	1.00115							#	   2.53	  39.12	
     30	  12.64	  -7.48	 -0.045	0.99871							#	   3.41	  43.98	
     31	   5.56	 -10.41	 -0.049	0.99978							#	   3.50	  45.43	
     32	   9.51	  -9.07	 -0.096	1.00028							#	   4.60	  46.88	
     33	   0.65	 -13.15	 -0.142	1.00127							#	   5.89	  50.46	
     34	   6.63	  -9.40	  0.054	0.99966							#	   3.75	  53.13	
     35	  -1.48	  -5.10	  0.054	0.99902							#	   3.25	  52.95	
     36	  -6.88	  -1.51	  0.006	0.99943							#	   3.82	  53.70	
     37	   1.76	   3.86	 -0.027	1.00054							#	   2.89	  50.81	
     38	  10.62	  -5.02	 -0.112	1.00027							#	   5.24	  50.98	
     39	  12.69	   0.16	  0.002	0.99890							#	   4.28	  50.87	
     40	   7.41	  16.72	 -0.042	1.00016							#	   4.20	  46.70	
     41	   8.33	   7.28	  0.082	1.00032							#	   4.60	  45.60	
     42	   1.25	   3.23	  0.083	1.00016							#	   3.93	  48.26	
     43	   4.62	   5.77	  0.136	0.99894							#	   3.43	  44.50	
     44	  13.00	   2.95	  0.159	1.00010							#	   4.35	  44.68	
     45	   3.00	  31.03	 -0.074	1.00213							#	   2.93	  31.83	
     46	  20.12	  48.36	 -0.037	0.99943							#	   4.33	  15.51	
     47	  35.21	  48.76	  0.095	1.00129							#	   1.98	  17.59	
     48	  17.29	  51.45	 -0.012	1.00077							#	   4.41	  18.58	
     49	  21.75	  55.55	  0.109	1.00149							#	   4.04	  17.94	
     50	  23.55	  47.80	  0.144	1.00063							#	   3.51	  17.65	
     51	  26.15	  34.85	  0.267	1.00026							#	   2.11	  19.39	
     52	  15.03	  26.15	  0.242	1.00080							#	   3.74	  23.55	
     53	  15.14	  27.30	  0.142	1.00202							#	   3.06	  24.36	
     54	  10.46	  16.50	  0.239	1.00033							#	   3.28	  23.73	
     55	  -9.01	  -6.55	  0.165	1.00396							#	   2.01	  28.24	
     56	  -1.11	  -7.57	  0.031	1.00256							#	   1.30	  23.90	
     57	   6.04	  -4.90	  0.103	1.00021							#	   0.48	  17.59	
     58	 -15.25	  -0.62	  0.102	0.99956							#	   1.35	  12.91	
     59	 -19.36	   8.96	  0.041	1.00022							#	   1.99	  14.53	
     60	  10.82	   0.45	 -0.013	1.00120							#	   1.72	  21.76	
     61	  13.86	   5.87	 -0.027	1.00421							#	   3.27	  24.36	
     62	  34.85	  27.10	 -0.157	1.00215							#	   1.37	  21.76	
