      1	 -14.95	  -0.35	 -0.291	1.00025							#	  13.15	  47.11	
      2	  -9.30	  -7.70	 -0.231	1.00075							#	   2.63	  51.68	
      3	 -13.57	 -10.12	 -0.202	1.00103							#	   3.91	  53.47	
      4	  -4.47	  -0.62	 -0.082	0.99696							#	   2.43	  54.34	
      5	  -6.72	   4.20	 -0.278	0.99815							#	   2.38	  63.54	
      6	  -8.41	   1.24	 -0.073	0.99634							#	   2.32	  65.16	
      7	  -3.90	  -1.53	 -0.053	1.00122							#	   1.39	  60.42	
      8	  -3.10	   9.90	 -0.057	1.00034							#	   2.55	  54.46	
      9	   1.54	  -3.24	 -0.063	1.00071							#	   4.78	  53.24	
     10	  -7.02	   8.98	 -0.021	1.00000							#	   3.70	  52.84	
     11	  -1.67	   2.44	  0.000	1.00005							#	   3.89	  57.47	
     12	  -0.48	   3.26	  0.094	0.99982							#	   2.09	  61.81	
     13	  -2.55	   4.07	  0.013	0.99956							#	   1.80	  63.31	
     14	   9.51	  -8.68	 -0.035	1.00007							#	   5.38	  59.78	
     15	   4.53	   1.38	  0.050	0.99926							#	   1.78	  58.80	
     16	   7.76	   2.93	  0.018	0.99635							#	   2.21	  60.53	
     17	  -3.95	  -8.53	  0.057	0.99300							#	   1.88	  63.14	
     18	   3.48	  -1.50	 -0.023	0.99702							#	   1.33	  64.18	
     19	  10.35	  -1.63	 -0.035	0.99434							#	   3.74	  64.53	
     20	  -0.97	   8.36	 -0.069	0.99476							#	   2.85	  65.63	
     21	   4.03	   5.55	  0.045	0.99463							#	   1.40	  64.47	
     22	  -7.64	   2.05	 -0.015	0.99597							#	   2.03	  62.15	
     23	   0.03	 -10.36	  0.063	0.99532							#	   2.99	  62.09	
     24	 -14.36	   6.37	 -0.026	0.99458							#	   5.76	  64.70	
     25	  -6.20	  -1.86	  0.070	0.99576							#	   2.41	  66.84	
     26	 -18.54	   3.65	  0.043	0.99532							#	   3.07	  66.84	
     27	 -12.47	 -11.18	  0.050	0.99441							#	   4.93	  66.61	
     28	  -7.37	  -2.80	 -0.021	0.99232							#	   1.93	  67.71	
     29	   9.72	  -1.52	 -0.033	0.98782							#	   2.92	  66.90	
     30	   9.44	  14.84	  0.031	0.98598							#	   6.30	  65.39	
     31	  21.79	   1.73	  0.006	0.98503							#	   2.33	  57.06	
     32	  25.26	   2.31	  0.029	0.98421							#	   2.79	  51.50	
