      1	   0.72	  -7.02	 -0.351	1.00107							#	   1.33	  18.69	
      2	  37.55	 -22.46	 -0.002	0.99899							#	   2.44	  20.37	
      3	  19.93	 -16.57	 -0.000	1.00071							#	   6.13	  18.87	
      4	  13.06	 -23.03	  0.107	1.00145							#	   1.41	  15.45	
      5	 -27.14	  -7.79	 -0.108	0.99880							#	   1.27	  22.16	
      6	 -23.05	   0.30	 -0.092	0.99846							#	   0.99	  21.64	
      7	 -35.15	   7.46	  0.050	0.99922							#	   1.47	   9.49	
      8	 -53.97	  27.02	  0.184	0.99699							#	   1.83	   4.17	
      9	 -85.40	  14.26	  0.001	1.00109							#	   4.05	   3.88	
     10	 -33.13	  17.33	 -0.062	1.01163							#	   3.00	  13.31	
     11	   4.48	   7.58	 -0.116	1.01413							#	   2.15	  20.14	
     12	  -7.76	  -5.13	 -0.015	1.00645							#	   0.82	  27.14	
     13	 -18.07	   6.89	 -0.057	1.00377							#	   2.59	  27.31	
     14	  -8.51	  -9.95	 -0.047	1.00776							#	   1.52	  26.10	
     15	 -25.99	   1.99	 -0.048	1.01013							#	   0.91	  14.99	
     16	 -39.00	  -5.68	 -0.179	1.01213							#	   0.95	  13.08	
     17	 -37.60	   9.67	 -0.071	1.01129							#	   1.71	  19.33	
     18	 -23.60	  -4.75	  0.100	1.01380							#	   1.80	  21.35	
     19	 -13.93	  -2.72	  0.078	1.01639							#	   2.92	  25.06	
     20	  -9.81	   2.42	 -0.015	1.01062							#	   1.38	  27.84	
     21	  14.78	  -4.28	  0.042	1.00346							#	   3.01	  27.72	
     22	  -1.52	 -10.29	  0.118	1.00682							#	   1.30	  30.44	
     23	  14.12	 -14.61	  0.101	1.00764							#	   5.25	  31.60	
     24	   8.84	  -3.05	  0.138	1.00630							#	   1.13	  30.73	
     25	  -0.55	  -7.03	  0.213	1.00758							#	   0.87	  28.07	
     26	 -27.61	   2.14	  0.139	1.01558							#	   1.02	  26.74	
     27	 -10.17	   3.51	  0.058	1.01051							#	   1.27	  32.00	
     28	 -23.04	  -0.75	  0.057	1.00519							#	   1.08	  28.70	
     29	 -31.32	   8.00	 -0.034	1.00134							#	   1.19	  24.83	
     30	 -36.92	   5.63	 -0.015	1.00071							#	   1.19	  18.46	
     31	 -58.67	  11.98	  0.033	1.00290							#	   3.38	  15.34	
     32	 -46.18	  12.70	  0.078	1.00366							#	   3.32	  16.38	
     33	 -40.12	   4.64	  0.163	1.00483							#	   1.43	  19.33	
     34	 -35.93	  -6.63	  0.053	1.00750							#	   1.48	  20.37	
     35	 -30.17	   0.76	 -0.030	1.01130							#	   0.90	  24.31	
     36	 -11.60	   8.76	  0.078	1.01007							#	   2.78	  29.75	
     37	  -4.07	  -2.65	  0.035	1.01039							#	   0.84	  31.94	
     38	  -7.08	  -5.58	  0.008	1.01093							#	   2.08	  35.76	
     39	  -1.36	  -1.62	 -0.020	1.01137							#	   0.86	  32.81	
     40	 -14.16	   0.47	  0.003	1.01214							#	   3.56	  29.92	
     41	 -33.87	  -2.01	  0.030	1.01521							#	   0.93	  25.17	
     42	 -51.94	   4.24	  0.077	1.01895							#	   3.17	  13.89	
     43	 -35.05	   2.67	  0.054	1.01614							#	   1.26	  13.60	
     44	 -24.94	   7.56	  0.001	1.01617							#	   2.31	  24.02	
     45	 -22.43	   3.86	 -0.027	1.02328							#	   3.11	  25.00	
     46	 -26.99	   4.14	 -0.022	1.02339							#	   2.48	  18.11	
     47	 -46.10	  -1.97	 -0.192	1.02431							#	   3.62	  14.12	
