      1	   4.31	 -16.09	  0.015	0.99897							#	  10.48	  73.21	
      2	   0.28	  -2.06	 -0.089	0.99946							#	   0.29	  82.81	
      3	  -0.10	  -4.41	 -0.002	0.99955							#	   0.48	  83.51	
      4	  -1.72	   2.39	 -0.035	0.99966							#	   0.30	  83.16	
      5	  -4.69	   6.86	 -0.009	0.99972							#	   1.14	  80.61	
      6	  -4.81	   9.98	  0.065	0.99936							#	   2.01	  81.54	
      7	   1.79	   1.68	  0.049	0.99997							#	   0.60	  82.58	
      8	   4.64	   1.88	  0.009	0.99992							#	   1.41	  82.00	
      9	  -3.17	   5.58	 -0.040	0.99982							#	   1.52	  81.77	
     10	  -7.79	   0.27	  0.031	0.99978							#	   1.84	  81.48	
     11	  -8.77	  -9.52	 -0.005	0.99970							#	   3.59	  79.51	
     12	  -3.64	   3.00	 -0.024	1.00021							#	   1.00	  82.35	
     13	   3.49	  -2.67	 -0.044	1.00000							#	   1.10	  82.35	
     14	  -1.27	   0.70	 -0.111	1.00010							#	   0.43	  84.09	
     15	  -9.26	  -1.98	 -0.128	0.99995							#	   2.22	  84.14	
     16	  -3.51	  -8.92	 -0.096	1.00097							#	   2.13	  83.80	
     17	   4.12	   1.77	 -0.009	0.99985							#	   0.87	  83.28	
     18	   2.74	   7.08	 -0.025	1.00052							#	   2.00	  82.70	
     19	  -2.31	  -0.63	 -0.048	0.99913							#	   1.28	  83.16	
     20	  -7.36	   6.81	 -0.053	1.00068							#	   4.50	  80.56	
     21	  -4.07	  -0.85	 -0.033	1.00092							#	   1.75	  78.53	
     22	   3.85	  14.76	  0.015	0.99789							#	   5.52	  74.65	
     23	  -7.99	  15.97	  0.022	0.96124							#	   7.99	  61.34	
     24	   7.17	  -0.89	  0.174	0.90324							#	   8.74	  33.85	
     25	  28.99	  -8.21	  0.044	0.83863							#	   9.42	  26.33	
     26	  34.76	 -15.39	 -0.063	0.84266							#	   9.36	  27.55	
     27	  42.62	 -21.06	 -0.096	0.88534							#	  10.23	  27.37	
     28	  60.85	 -27.92	  0.028	0.94630							#	   5.16	  17.59	
     29	  74.79	 -47.97	  0.030	0.93638							#	   5.10	   7.81	
     30	 110.97	 -54.23	  0.087	0.91296							#	   5.31	   5.96	
     31	 117.15	 -43.44	 -0.004	0.90544							#	   4.47	   5.73	
     32	  81.78	 -33.89	 -0.141	0.90102							#	   5.42	   7.93	
     33	  64.28	 -25.69	 -0.040	0.92174							#	   6.08	  13.60	
     34	  83.87	 -30.86	 -0.091	0.94634							#	   4.45	   8.04	
     35	  72.58	 -44.12	  0.104	0.94301							#	   4.28	   6.37	
     36	  43.95	 -42.74	 -0.005	0.93245							#	   5.71	  13.08	
     37	  48.05	 -22.67	  0.114	0.95763							#	   4.99	  12.67	
     38	  47.18	 -13.45	  0.026	0.96783							#	   4.57	  12.04	
     39	  70.76	 -20.53	 -0.062	0.98837							#	   2.49	   6.25	
     40	  85.87	 -27.62	  0.095	0.98715							#	   2.33	   2.31	
     41	 111.71	 -28.45	  0.276	0.98855							#	   1.53	   2.78	
     42	  79.18	 -21.05	 -0.126	0.99614							#	   1.54	   3.36	
     43	  68.46	 -11.03	  0.163	0.99938							#	   2.10	   4.63	
     44	  76.25	 -13.61	  0.042	1.00151							#	   3.18	   4.69	
     45	  48.17	  -1.90	  0.004	1.00014							#	   2.59	  10.24	
     46	  33.40	  -4.41	  0.037	0.99766							#	   0.97	   9.14	
     47	  -9.26	  11.90	  0.006	1.00009							#	   3.72	  28.30	
     48	 -22.02	   6.73	 -0.026	1.00087							#	   1.26	  24.19	
     49	 -49.08	   5.12	 -0.063	1.00086							#	   1.85	   9.09	
     50	 -45.25	  -4.68	  0.033	1.00095							#	   3.51	   8.51	
     51	 -18.00	   6.22	  0.092	0.99898							#	   2.66	  25.29	
     52	 -10.01	  -5.25	 -0.031	0.99983							#	   4.76	  28.36	
     53	   0.75	  15.98	 -0.009	1.00019							#	   3.58	  28.30	
     54	  16.33	  -2.87	 -0.008	1.00082							#	   2.88	  26.50	
     55	  -9.38	   4.53	  0.023	1.00032							#	   3.30	  23.03	
     56	   1.57	  -7.82	  0.011	0.99994							#	   2.50	  21.41	
     57	  31.23	   3.16	  0.040	0.99942							#	   2.72	  20.89	
     58	  16.09	  -5.34	  0.055	0.99807							#	   3.10	  24.77	
     59	   2.52	  10.89	  0.076	0.99773							#	   2.76	  28.47	
     60	   1.44	  -9.70	  0.085	0.99738							#	   2.53	  27.89	
     61	  -8.00	   2.93	  0.055	0.99692							#	   2.39	  25.41	
     62	   0.13	   9.67	  0.053	0.99564							#	   1.97	  25.29	
     63	  16.86	   6.73	  0.044	0.99470							#	   3.48	  23.26	
     64	  27.42	   0.02	  0.059	0.99456							#	   0.98	  22.16	
     65	  11.39	   8.32	 -0.090	0.99523							#	   3.53	  21.41	
     66	  22.03	  11.51	  0.029	0.99898							#	   2.18	  17.65	
     67	  28.80	   8.57	 -0.114	0.99921							#	   1.04	  16.03	
     68	  23.29	   6.58	 -0.085	0.99926							#	   1.47	  18.81	
     69	 -12.57	   9.03	 -0.037	0.99853							#	   2.83	  17.77	
     70	 -26.86	   3.35	  0.049	1.00033							#	   1.22	   9.78	
     71	 -54.80	   5.28	  0.100	1.00087							#	   3.54	   6.42	
     72	 -29.97	 -11.53	 -0.044	1.00031							#	   2.36	  10.71	
     73	 -19.02	 -14.68	  0.059	1.01651							#	   5.95	  13.02	
     74	 -14.84	  10.34	 -0.048	1.03146							#	   5.43	  12.73	
     75	 -36.66	   1.82	 -0.042	1.02042							#	   2.43	  10.13	
     76	 -70.49	  -3.68	 -0.076	1.00664							#	   0.72	   4.57	
     77	 -76.63	  -0.68	  0.081	1.00332							#	   1.13	   4.05	
     78	 -35.90	  11.00	  0.112	1.00130							#	   2.38	   5.56	
     79	  33.03	 -21.10	 -0.038	1.00217							#	   3.26	  10.36	
     80	  37.54	 -16.09	  0.137	0.99905							#	   5.09	   8.74	
     81	  10.51	  27.24	  0.057	0.99865							#	   4.87	  12.33	
     82	  23.86	  28.28	 -0.030	0.99999							#	   4.99	  12.91	
     83	  -8.42	   6.24	  0.066	0.99962							#	   3.47	  13.02	
     84	 -21.66	  -2.14	 -0.027	1.00017							#	   2.63	  17.19	
     85	   1.08	  -0.38	  0.021	1.00013							#	   0.93	  18.58	
     86	 -10.58	  14.55	  0.162	1.00206							#	   3.16	   7.87	
     87	-144.21	  12.14	 -0.067	1.00354							#	   2.80	   3.01	
     88	  -9.05	  -6.23	  0.055	1.00322							#	   2.35	   5.27	
     89	  29.16	  -1.18	 -0.053	1.00024							#	   0.81	  19.85	
     90	   6.08	  -1.96	 -0.002	0.99957							#	   1.08	  22.51	
     91	 -16.81	  -2.29	 -0.024	1.00129							#	   2.38	  14.70	
     92	 -45.89	  -6.44	  0.034	1.00170							#	   2.80	  17.94	
     93	 -30.29	  -6.16	  0.028	1.00034							#	   1.00	  27.89	
     94	  -4.45	  -8.83	  0.010	1.00079							#	   2.80	  33.74	
     95	 -11.73	  -7.83	  0.073	1.00057							#	   3.60	  32.35	
     96	 -20.29	  -5.47	  0.050	1.00081							#	   2.47	  31.42	
     97	 -17.67	  -0.37	 -0.057	1.00111							#	   2.77	  33.56	
     98	  -0.14	  -7.74	  0.047	1.00006							#	   1.36	  36.23	
     99	 -26.47	  11.06	  0.002	1.00194							#	   4.08	  33.97	
    100	  11.55	  13.41	 -0.120	1.00039							#	   3.92	  30.21	
    101	  30.74	  21.53	  0.152	0.99795							#	   3.65	  30.73	
    102	   0.72	  16.62	  0.011	1.00014							#	   6.04	  36.28	
    103	 -24.49	  23.64	 -0.004	0.99973							#	   3.49	  17.13	
    104	 -36.69	   1.60	 -0.068	1.00147							#	   1.65	  19.44	
    105	 -20.33	  -0.34	 -0.033	1.00147							#	   3.02	  43.00	
    106	 -20.07	   1.28	  0.048	0.99968							#	   3.13	  41.67	
    107	 -30.51	   1.56	 -0.037	1.00207							#	   0.72	  26.39	
    108	 -69.84	 -26.44	 -0.024	1.00271							#	   1.20	  14.00	
    109	 -60.66	 -13.69	 -0.069	1.00296							#	   5.63	  11.23	
    110	 -40.03	  -3.83	  0.019	1.00119							#	   1.23	  23.73	
    111	 -33.63	   1.49	  0.099	0.99923							#	   0.90	  27.08	
    112	 -24.24	   2.02	  0.101	1.00051							#	   1.96	  36.98	
    113	 -35.66	 -16.77	  0.078	1.05088							#	   9.88	  25.64	
    114	  11.88	  -9.37	 -0.105	1.03123							#	   4.66	  30.50	
    115	 -90.33	  10.80	 -0.305	1.02392							#	   4.73	   5.32	
    116	-163.20	  24.16	  0.004	1.05862							#	   7.99	   9.90	
    117	 -51.55	   8.94	  0.126	1.05495							#	   6.90	   5.67	
    118	   0.46	   6.79	 -0.106	1.07636							#	  11.43	  22.74	
    119	  21.65	  11.04	 -0.021	1.07199							#	   7.27	  36.40	
    120	   7.66	   9.05	 -0.083	1.06301							#	   8.47	  29.69	
    121	 -21.74	  16.10	 -0.070	1.07085							#	   7.71	  35.47	
    122	 -28.56	  14.50	 -0.035	1.06306							#	   6.50	  43.06	
    123	 -14.82	   9.90	 -0.051	1.05036							#	   5.09	  48.03	
    124	  -8.64	  -2.36	 -0.034	1.02789							#	   3.00	  51.97	
    125	  -7.66	   5.77	 -0.030	1.02420							#	   2.53	  63.31	
    126	   4.03	  -1.94	 -0.044	1.00900							#	   1.02	  69.04	
    127	   1.52	  -2.57	 -0.031	1.00062							#	   0.56	  69.97	
    128	   7.04	  -1.89	 -0.019	0.99966							#	   1.62	  68.17	
    129	  -5.21	   0.87	  0.094	1.00245							#	   1.17	  67.77	
    130	 -14.40	  -0.27	 -0.013	1.00686							#	   4.24	  67.65	
    131	  -5.36	   5.94	  0.003	1.00176							#	   1.94	  67.36	
    132	  -7.29	  -4.27	  0.003	1.00029							#	   3.10	  69.91	
    133	 -17.57	   1.48	 -0.010	1.00101							#	   5.86	  62.67	
    134	 -33.53	   5.59	 -0.021	1.00161							#	   2.55	  53.36	
    135	 -37.09	  17.80	 -0.024	1.00147							#	   6.57	  45.14	
    136	 -60.72	  32.87	 -0.185	1.00127							#	   2.43	  29.57	
    137	 -47.66	  33.26	 -0.068	1.00137							#	   4.48	  33.45	
    138	 -52.96	  37.94	 -0.060	0.99924							#	   5.43	  17.01	
    139	 -91.92	  55.10	 -0.000	1.00072							#	   2.09	  18.00	
    140	 -97.96	  41.84	 -0.032	1.00088							#	   4.62	  18.81	
    141	 -76.38	  44.94	 -0.162	0.99888							#	   6.64	  33.04	
    142	 -58.17	  29.66	 -0.031	0.98168							#	   2.87	  24.07	
    143	 -28.85	  22.04	  0.056	0.98017							#	   5.70	  51.79	
    144	 -31.02	  11.33	  0.035	0.98109							#	   6.87	  50.23	
    145	 -55.72	   4.23	 -0.048	0.98072							#	   4.66	  55.44	
    146	 -45.80	   4.84	 -0.041	0.97315							#	   9.19	  56.60	
    147	 -22.89	   1.22	 -0.078	0.96957							#	   6.00	  71.59	
    148	 -14.02	  -0.35	 -0.133	0.97428							#	   8.17	  79.92	
    149	   5.95	  -3.00	 -0.089	0.96671							#	   6.26	  76.85	
    150	  15.47	  -6.65	 -0.042	0.94977							#	  13.37	  71.76	
    151	  10.12	  -7.38	 -0.047	0.95152							#	   7.38	  68.69	
    152	   5.25	 -17.03	 -0.060	0.95813							#	   8.85	  72.28	
    153	   3.13	  -4.18	 -0.105	0.96720							#	   4.98	  71.06	
    154	  18.22	  -2.29	 -0.061	0.97351							#	   6.61	  70.31	
    155	  13.01	   0.26	  0.007	0.97386							#	   5.33	  70.43	
    156	  -3.13	  -2.25	 -0.043	0.97940							#	   2.87	  76.68	
    157	   8.49	  -5.51	  0.036	0.97843							#	   4.94	  76.50	
    158	   0.95	  11.01	  0.004	0.97780							#	   6.62	  71.64	
    159	  -5.77	   4.20	  0.030	0.97705							#	   5.75	  70.37	
    160	  -0.58	  -6.90	  0.172	0.97556							#	   6.22	  69.56	
    161	 -21.87	   6.03	  0.052	0.98162							#	   7.54	  64.24	
