    124	  -1.62	   5.44	 -0.293	1.00045							#	   0.99	  29.98	
    125	 -16.13	   3.33	  0.111	1.00136							#	   2.96	  20.31	
    126	 -55.47	  -5.05	 -0.051	0.99776							#	   1.75	  12.67	
    127	 -21.09	   1.15	 -0.040	1.00428							#	   2.71	  11.34	
    128	  46.62	 -11.61	 -0.070	0.99964							#	   7.06	  16.61	
    129	  19.60	   2.74	  0.012	1.00027							#	   1.99	  18.46	
    130	   0.62	  -6.66	  0.051	1.00084							#	   1.06	  26.50	
    131	 -31.43	   3.66	 -0.043	1.00047							#	   0.65	  24.25	
    132	   0.81	  -2.16	 -0.038	1.00023							#	   0.49	  28.53	
    133	   5.48	   2.16	  0.048	1.00076							#	   0.65	  28.18	
    134	   0.69	  -2.21	  0.013	1.00024							#	   0.38	  29.57	
    135	   8.26	   6.25	 -0.097	1.00017							#	   3.65	  27.84	
    136	   8.70	  -9.67	  0.011	1.00061							#	   3.33	  32.75	
    137	   6.09	   5.22	 -0.025	0.99916							#	   1.43	  32.75	
    138	   0.23	   2.48	 -0.003	0.99999							#	   0.36	  29.80	
    139	  -1.44	   8.38	  0.000	0.99972							#	   1.79	  28.65	
    140	  -7.72	   3.34	 -0.019	0.99915							#	   1.32	  30.03	
    141	   1.00	   7.75	  0.016	0.99970							#	   1.54	  31.60	
    142	   3.57	  -5.89	  0.038	0.99996							#	   1.68	  29.28	
    143	  -2.78	   3.99	 -0.036	0.99908							#	   0.97	  27.03	
    144	   5.40	   0.76	  0.119	0.99932							#	   0.90	  29.75	
    145	  -8.75	   6.77	 -0.063	0.99956							#	   3.49	  27.89	
    146	  -9.33	   2.27	 -0.057	0.99977							#	   1.49	  28.94	
    147	  -1.80	  -2.60	 -0.026	0.99931							#	   0.44	  32.64	
    148	   6.75	   2.42	  0.072	0.99926							#	   1.38	  29.40	
    149	  -2.14	   3.50	 -0.060	0.99928							#	   0.66	  30.96	
    150	 -11.86	 -13.91	  0.007	0.99926							#	   7.65	  28.88	
    151	   1.78	  -7.24	  0.022	1.02126							#	   1.83	  23.84	
    152	   4.05	  -1.43	 -0.173	1.00221							#	   0.55	  28.36	
    153	  -0.61	   3.97	 -0.130	1.00065							#	   1.40	  28.70	
    154	  10.47	   1.68	 -0.034	0.99941							#	   1.92	  28.24	
    155	  13.10	  -4.91	 -0.014	1.00037							#	   2.76	  26.22	
    156	  18.39	  -4.08	  0.083	0.95907							#	   6.87	  19.27	
    157	  12.39	   9.92	  0.073	0.84777							#	  15.71	   9.55	
    158	  10.58	 -11.80	 -0.100	0.81862							#	   9.82	   8.33	
    159	   9.51	 -13.19	 -0.132	0.83666							#	   9.67	   8.62	
    160	  10.80	 -17.82	 -0.134	0.85104							#	   8.07	   7.52	
    161	  -4.22	 -15.76	 -0.049	0.87257							#	   4.85	   5.15	
    162	  -3.79	 -19.05	 -0.007	0.88083							#	   3.65	   4.75	
    163	  -1.86	  -8.97	 -0.037	0.89265							#	   3.08	   5.21	
    164	  -3.06	 -11.99	  0.023	0.92640							#	   2.10	   3.76	
    165	  10.55	  14.96	 -0.085	0.99961							#	   1.00	   5.56	
    166	  -7.81	  22.76	 -0.054	0.99745							#	   0.56	   4.28	
    167	  28.27	  20.71	  0.030	0.99567							#	   0.79	   3.99	
    168	  27.74	  -1.27	  0.174	0.99977							#	   0.25	   2.89	
    169									skipped		#	   1.85	   1.39	
    170	  98.00	  22.91	 -0.176	0.99691							#	   1.09	   2.49	
    171									skipped		#	   2.94	   1.85	
    172	 -79.58	  23.98	 -0.322	0.98907							#	   2.32	   2.20	
    173									skipped		#	   1.99	   1.56	
    174									skipped		#	   1.52	   1.91	
    175									skipped		#	   0.66	   1.16	
    176	  -4.64	   8.21	 -0.358	0.99843							#	   0.78	   2.03	
    177									skipped		#	   1.68	   1.79	
    178	  47.65	 -14.50	 -0.105	0.99632							#	   4.74	   2.60	
    179	  60.33	 -19.66	 -0.005	1.00096							#	   1.01	   2.43	
    180	  23.81	   0.59	 -0.038	0.99867							#	   0.40	   5.03	
    181	  30.70	 -19.20	  0.128	1.00192							#	   1.72	   4.86	
    182	  36.11	 -31.97	 -0.009	1.00245							#	   0.42	   4.17	
    183	  28.96	 -33.82	  0.127	1.00437							#	   0.34	   3.18	
    184									skipped		#	   1.46	   1.39	
    185	  87.81	  53.41	  0.120	1.03261							#	   4.09	   2.37	
    186									skipped		#	  11.52	   1.16	
    187									skipped		#	   6.52	   1.16	
    188									skipped		#	   7.48	   1.56	
    189									skipped		#	   7.38	   1.85	
    190									skipped		#	   9.81	   1.79	
    191	  -9.40	   2.03	  0.078	1.11404							#	   8.31	  10.71	
    192	   2.79	   5.94	  0.103	1.09941							#	   6.47	  11.57	
    193	 -10.30	   7.01	  0.071	1.09658							#	   7.19	  13.43	
    194	 -24.72	  11.02	  0.018	1.06587							#	   4.79	  17.82	
    195	 -17.83	  -3.27	 -0.026	1.03517							#	   3.02	  24.88	
    196	   1.72	   8.21	 -0.050	1.00770							#	   0.74	  31.13	
    197	   0.88	  -1.42	 -0.001	0.99983							#	   0.13	  30.79	
    198	 -11.68	   1.65	 -0.014	1.00000							#	   1.07	  30.84	
    199	   1.81	 -11.94	  0.057	1.00012							#	   1.83	  30.67	
    200	   5.97	  -2.53	 -0.024	1.00034							#	   0.93	  31.60	
    201	  -1.88	  -3.17	 -0.011	0.99949							#	   1.03	  30.56	
    202	 -13.40	   4.25	 -0.083	0.99323							#	   3.75	  27.49	
    203	  -2.16	  -7.80	  0.025	0.98811							#	   1.62	  29.75	
    204	   7.05	   4.40	 -0.020	0.98319							#	   2.33	  30.15	
    205	  11.58	   0.37	 -0.098	0.98067							#	   3.33	  26.45	
    206	  14.74	  -0.03	 -0.023	0.99423							#	   2.78	  25.35	
    207	   9.47	   0.90	  0.007	0.99880							#	   1.55	  31.42	
    208	  11.17	  10.83	 -0.000	1.00024							#	   4.23	  29.28	
    209	   9.39	  -4.19	  0.075	0.99951							#	   1.35	  30.56	
    210	   7.43	  -1.97	  0.016	1.00034							#	   1.15	  32.87	
    211	  -2.11	  -3.03	  0.039	1.00063							#	   0.35	  36.52	
    212	  -0.61	  -0.80	  0.072	1.00077							#	   0.10	  35.65	
    213	  -2.24	   2.07	  0.051	1.00130							#	   0.32	  32.58	
    214	   0.31	  -4.61	  0.047	1.00028							#	   0.95	  31.66	
    215	   6.23	  -3.56	 -0.020	0.99991							#	   1.96	  31.83	
    216	   7.04	   0.86	  0.038	0.99999							#	   1.66	  30.84	
    217	  -9.23	   5.06	  0.019	1.00107							#	   4.52	  32.75	
    218	  -5.23	   6.87	 -0.011	1.00216							#	   1.82	  32.52	
    219	  -0.74	   2.61	 -0.014	0.99952							#	   0.87	  33.33	
    220	  -4.02	  -0.51	 -0.024	1.00024							#	   0.98	  33.62	
    221	  -3.54	   3.34	 -0.013	0.99986							#	   1.08	  33.68	
    222	   3.74	   1.62	  0.058	0.99981							#	   0.69	  32.47	
    223	   9.71	  -9.34	  0.017	1.00048							#	   4.67	  29.11	
    224	  16.86	 -12.32	  0.019	0.99963							#	   4.89	  29.11	
    225	  18.20	 -17.86	 -0.006	0.99981							#	   4.37	  27.26	
    226	  35.63	 -19.92	  0.010	0.99955							#	   2.28	  16.32	
    227	  49.12	 -34.79	  0.002	0.99911							#	   2.69	  16.44	
    228	  37.48	 -28.40	 -0.110	0.99961							#	   0.84	  18.52	
    229	  12.75	 -24.74	  0.006	1.00001							#	   3.35	  23.61	
    230	   5.76	 -25.14	 -0.091	0.99993							#	   1.38	  24.94	
    231	  18.33	 -23.80	 -0.038	1.00142							#	   4.60	  23.21	
    232	   3.20	 -22.24	 -0.074	0.99905							#	   2.18	  23.44	
    233	   6.67	 -24.95	 -0.032	1.00049							#	   2.22	  25.93	
    234	   4.07	 -23.68	 -0.125	1.00064							#	   2.21	  20.66	
    235	   9.31	 -30.19	 -0.201	1.00045							#	   2.14	  17.88	
    236	  11.26	 -36.88	 -0.203	1.00023							#	   3.36	  21.35	
    237	  14.80	 -24.75	 -0.108	1.00068							#	   5.19	  23.44	
    238	   4.56	 -23.40	 -0.173	1.00026							#	   1.70	  25.29	
    239	  -3.97	 -27.64	 -0.240	1.00158							#	   0.89	  26.56	
    240	  -0.33	 -17.40	 -0.206	1.00252							#	   4.00	  28.53	
    241	   5.11	 -10.21	 -0.150	1.00007							#	   2.24	  31.42	
    242	   7.50	   1.78	 -0.133	1.00011							#	   1.68	  32.35	
    243	  15.54	 -14.85	 -0.105	1.00106							#	   8.41	  32.93	
    244	   1.90	  -6.82	 -0.017	1.00054							#	   0.81	  33.33	
    245	  -2.52	  -4.46	 -0.081	1.00127							#	   0.53	  37.56	
    246	   5.93	  -9.99	 -0.067	1.00176							#	   2.56	  34.03	
    247	   1.16	 -10.55	 -0.003	1.00016							#	   2.75	  31.25	
    248	   2.64	 -11.70	 -0.030	1.00038							#	   2.83	  32.29	
    249	   2.95	 -18.01	 -0.004	0.99904							#	   4.12	  30.73	
    250	  13.15	 -13.14	  0.052	0.99954							#	   7.68	  28.30	
    251	  17.43	 -20.26	  0.035	0.99842							#	   4.83	  26.85	
    252	   2.57	 -14.52	 -0.055	0.99999							#	   3.70	  32.87	
    253	   4.14	 -12.79	  0.012	0.99969							#	   3.72	  32.23	
    254	  10.85	  -8.58	 -0.010	0.99861							#	   3.11	  31.42	
    255	   9.05	  -4.02	 -0.158	0.99661							#	   1.94	  32.23	
    256	 -12.05	   5.77	 -0.134	0.99851							#	   3.16	  28.18	
    257	  -6.87	   3.40	 -0.053	0.99958							#	   1.51	  25.23	
    258	  -3.06	   1.68	 -0.017	0.99937							#	   0.69	  28.47	
    259	  -8.50	  -0.86	 -0.018	1.00015							#	   2.50	  28.30	
    260	   1.94	   0.52	  0.088	0.99943							#	   0.57	  27.31	
    261	   3.97	  -1.62	  0.168	0.99928							#	   1.02	  26.39	
    262	  -0.70	   1.52	  0.153	0.99936							#	   0.94	  25.64	
    263	 -11.93	   5.62	 -0.015	0.99905							#	   6.81	  25.41	
    264	   1.03	  14.47	 -0.071	0.99908							#	   3.72	  27.60	
    265	   1.63	   3.48	  0.028	0.99958							#	   0.96	  28.99	
    266	   5.94	   2.96	  0.122	0.99959							#	   1.30	  29.86	
    267	   3.99	   4.74	  0.079	0.99931							#	   1.41	  29.05	
    268	   3.18	   3.00	  0.131	1.00005							#	   0.89	  28.18	
    269	  -2.61	   5.51	  0.094	1.00006							#	   1.41	  28.70	
    270	  -5.21	   7.24	  0.029	1.00089							#	   3.34	  29.80	
    271	   6.95	  -0.75	  0.050	1.00082							#	   1.51	  28.41	
    272	  14.05	  -2.21	  0.039	1.00047							#	   4.68	  26.74	
    273	  33.21	 -13.05	  0.052	0.99940							#	   3.79	  17.53	
    274	  53.28	 -27.53	  0.146	1.00049							#	   3.02	  15.86	
    275	  50.84	 -24.94	 -0.003	1.00003							#	   4.95	  14.81	
    276	  29.85	  -6.23	 -0.080	0.99962							#	   1.37	  21.12	
    277	  19.31	  -4.15	 -0.093	1.00169							#	   4.33	  28.24	
    278	  21.90	  -4.42	  0.059	1.00158							#	   2.35	  31.13	
    279	  22.00	  -4.86	  0.003	1.00385							#	   3.40	  29.05	
    280	  23.13	  -5.15	  0.098	1.00371							#	   2.47	  31.31	
    281	  18.35	  -7.89	  0.017	1.00319							#	   5.00	  36.28	
    282	   7.78	  -5.98	 -0.091	1.00349							#	   1.96	  36.92	
