      1	 -11.32	 -18.93	  0.001	0.99943							#	  10.18	  25.46	
      2	  -2.17	   4.39	 -0.030	1.00113							#	   1.33	  43.34	
      3	   4.60	   2.93	 -0.022	1.00080							#	   0.96	  44.79	
      4	   3.14	  -4.77	  0.066	1.00228							#	   1.19	  45.02	
      5	  -1.50	   5.93	 -0.020	1.00485							#	   1.53	  49.71	
      6	  -8.96	   6.19	 -0.042	1.00236							#	   2.64	  43.75	
      7	  -2.08	 -10.36	  0.018	1.00211							#	   1.98	  41.26	
      8	   0.56	   6.60	  0.119	1.00533							#	   1.35	  44.79	
      9	 -17.22	   3.76	  0.156	1.00537							#	   4.97	  41.55	
     10	 -27.72	  -6.44	  0.097	1.00341							#	   1.40	  39.87	
     11	 -26.08	   5.77	 -0.092	1.01494							#	   4.43	  45.72	
     12	 -17.03	  -1.31	 -0.015	1.01463							#	   4.59	  43.29	
     13	 -50.45	  -2.68	  0.016	1.00077							#	   3.17	  39.00	
     14	 -24.72	 -14.62	  0.128	0.99939							#	   4.90	  39.93	
     15	  -3.58	  -0.54	 -0.056	0.99948							#	   0.76	  42.01	
     16	  39.62	  -8.57	 -0.316	1.00032							#	   3.30	  25.75	
     17	  46.93	   1.20	 -0.103	1.00113							#	   4.53	  25.00	
     18	  21.34	  16.84	 -0.109	1.00108							#	   5.47	  29.86	
     19	 -13.46	   6.07	  0.069	0.99956							#	   3.61	  41.32	
     20	  34.06	 -12.55	  0.173	0.99909							#	   3.05	  32.93	
     21	  10.78	  11.53	  0.082	1.00028							#	   4.15	  33.33	
     22	 -29.32	   5.58	 -0.059	1.00025							#	   1.43	  33.74	
     23	 -10.12	   3.59	 -0.025	0.99994							#	   2.60	  46.12	
     24	 -13.89	  -2.48	  0.032	1.00040							#	   4.91	  45.49	
     25	   6.68	  -2.68	  0.100	0.99944							#	   2.06	  45.89	
     26	   5.86	  -3.91	  0.114	0.99974							#	   1.37	  44.44	
     27	 -12.67	  -8.96	  0.061	1.00091							#	   4.75	  46.76	
     28	 -26.46	   9.86	  0.038	0.99924							#	   2.86	  45.31	
     29	  -7.82	  -3.16	  0.023	1.00028							#	   2.10	  46.47	
     30	 -22.87	   7.45	 -0.087	1.00066							#	   4.69	  45.83	
     31	  -5.92	   1.23	 -0.061	1.00000							#	   3.25	  50.81	
     32	   8.83	   1.87	 -0.082	0.99994							#	   5.43	  50.46	
     33	 -11.03	   0.20	 -0.038	0.99948							#	   6.15	  36.52	
     34	 -23.27	   2.69	 -0.160	1.00056							#	   4.16	  37.27	
     35	   1.50	   2.21	 -0.051	1.00039							#	   1.76	  43.69	
     36	  -3.28	  -5.51	 -0.016	1.00072							#	   2.16	  51.33	
     37	   3.71	   4.01	 -0.026	0.99974							#	   2.11	  51.68	
     38	   2.66	  -4.02	  0.031	0.99980							#	   2.47	  43.58	
     39	   8.89	 -14.80	 -0.006	0.99981							#	   6.69	  39.18	
     40	   3.37	   0.17	  0.040	1.00048							#	   2.61	  40.91	
     41	  -8.80	   9.25	 -0.089	1.00046							#	   4.90	  44.97	
     42	  -0.39	  -2.50	 -0.073	1.00004							#	   1.85	  47.74	
     43	  -0.87	   0.85	 -0.126	0.99988							#	   2.16	  47.45	
     44	   2.50	   5.36	 -0.035	0.99995							#	   1.81	  41.32	
     45	   5.50	  -5.63	  0.023	0.99949							#	   1.30	  41.44	
     46	  14.83	 -13.98	 -0.051	1.00004							#	   5.99	  40.10	
     47	  13.39	   6.82	 -0.067	1.00047							#	   2.61	  39.87	
     48	   6.07	  -7.08	 -0.022	0.99998							#	   1.65	  37.27	
     49	   5.98	  -1.57	 -0.057	1.00057							#	   2.42	  41.38	
     50	  18.43	  -3.62	 -0.033	0.99970							#	   4.89	  33.10	
     51	  35.69	   5.75	 -0.046	1.00094							#	   4.36	  26.50	
     52	  43.54	  -8.93	  0.143	1.00074							#	   6.67	  23.90	
     53	   8.91	  16.15	  0.109	1.00031							#	   5.96	  24.54	
     54	 -25.79	   7.17	  0.012	1.00120							#	   4.90	  31.94	
     55	  -1.12	   1.01	 -0.019	1.00308							#	   3.45	  30.67	
     56	  54.99	   0.74	  0.172	1.01748							#	   5.61	  24.36	
     57	  13.65	   2.33	  0.184	1.01920							#	   5.36	  24.25	
     58	 -21.32	   3.60	 -0.024	1.04270							#	   7.88	  34.90	
     59	 -16.83	   4.02	 -0.151	1.07770							#	  10.30	  24.83	
     60	   1.42	  10.56	 -0.059	1.10476							#	   9.08	  23.96	
     61	   2.18	   8.72	 -0.059	1.12836							#	   8.78	  19.97	
     62	 -21.27	  15.80	 -0.071	1.14447							#	   9.17	  21.99	
     63	  -3.19	  17.67	  0.004	1.05792							#	   6.01	  19.73	
