      1	 -11.32	  -6.24	 -0.099	0.99868							#	  15.76	  48.44	
      2	   4.03	  -6.49	 -0.037	0.99988							#	   3.31	  68.69	
      3	  -6.41	   2.16	 -0.022	0.99847							#	   3.34	  70.78	
      4	  10.45	   3.76	  0.039	0.99690							#	   2.42	  70.43	
      5	   4.18	  10.82	  0.006	0.99982							#	   2.90	  68.58	
      6	  -6.25	  28.03	  0.000	0.99930							#	   3.61	  61.63	
      7	  -3.86	  12.65	 -0.001	0.99959							#	   5.19	  62.85	
      8	   9.44	   8.37	 -0.045	0.99977							#	   3.35	  57.99	
      9	  22.74	  13.95	 -0.054	0.99997							#	   7.93	  53.76	
     10	  44.30	   6.72	 -0.048	0.99860							#	   2.98	  35.01	
     11	  37.86	   0.33	 -0.125	1.00193							#	   3.25	  35.24	
     12	   9.17	   9.44	 -0.071	0.99948							#	   4.57	  63.19	
     13	   7.18	   3.89	  0.047	0.99819							#	   4.38	  65.68	
     14	   7.95	   0.53	  0.008	0.99874							#	   4.25	  63.02	
     15	  11.13	   2.40	  0.038	1.00022							#	   5.45	  61.98	
     16	 -20.78	  11.78	 -0.051	1.00147							#	   5.63	  48.09	
     17	 -26.99	  17.03	  0.047	0.99989							#	   4.42	  40.68	
     18	 -25.36	   3.22	 -0.008	1.00023							#	   3.54	  42.53	
     19	 -35.84	  11.82	  0.056	0.99958							#	   5.37	  30.21	
     20	 -56.43	  23.94	 -0.022	0.99946							#	   3.45	  25.87	
     21	 -19.82	   4.32	  0.009	1.00003							#	   5.13	  24.19	
     22	 -29.91	   8.39	 -0.165	1.00018							#	   4.16	  47.92	
     23	 -10.16	 -12.81	  0.078	0.99928							#	   6.80	  47.86	
     24	 -15.84	 -26.95	  0.004	1.00108							#	   5.30	  48.90	
     25	   5.56	  -7.97	  0.036	0.99876							#	   5.62	  52.60	
     26	   1.06	  14.62	  0.045	0.99994							#	   5.35	  56.54	
     27	  -2.72	   1.63	  0.029	0.99725							#	   2.55	  58.16	
     28	   2.40	   4.11	 -0.034	0.99971							#	   3.15	  59.95	
     29	  12.50	  -7.11	 -0.019	1.00089							#	   5.50	  58.10	
     30	   7.09	  10.67	 -0.003	1.00017							#	   5.57	  51.50	
     31	  13.94	  16.52	  0.033	0.99962							#	   5.16	  48.96	
     32	   4.61	  11.97	 -0.008	1.00029							#	   3.76	  55.50	
     33	 -21.40	  15.07	 -0.002	1.00028							#	   4.35	  47.74	
     34	 -30.29	   3.62	  0.093	1.00063							#	   2.40	  36.81	
     35	 -19.83	  -6.77	  0.077	1.00052							#	   3.18	  37.85	
     36	   8.36	  -9.35	 -0.071	0.99972							#	   5.49	  37.56	
     37	  11.74	  -5.91	  0.021	0.99992							#	   5.23	  40.16	
     38	   6.13	  -4.10	 -0.023	1.00049							#	   2.70	  49.65	
     39	  -0.63	  -4.25	 -0.006	1.00035							#	   2.31	  53.30	
     40	   7.48	  -2.83	 -0.021	1.00048							#	   3.00	  53.30	
     41	   3.01	   5.89	  0.053	0.99968							#	   1.94	  52.49	
     42	   6.09	 -10.17	  0.027	1.00044							#	   3.23	  55.27	
     43	  -1.22	 -17.13	  0.088	0.99947							#	   3.99	  51.27	
     44	 -18.96	 -11.70	  0.166	1.00086							#	   5.50	  38.54	
     45	 -10.91	 -25.70	  0.049	1.00033							#	   4.50	  38.48	
     46	   4.06	 -19.15	  0.015	0.99945							#	   4.27	  46.59	
     47	  19.35	 -21.00	  0.031	1.00025							#	   5.28	  41.03	
     48	  16.27	 -18.58	  0.130	0.99938							#	   4.65	  38.54	
     49	  -5.44	 -16.39	  0.162	1.00062							#	   2.35	  42.53	
     50	   3.01	   5.19	  0.022	1.00067							#	   1.22	  48.50	
     51	  -3.94	   1.04	  0.050	0.99890							#	   1.55	  49.54	
     52	  -6.83	   7.88	 -0.112	1.00004							#	   1.85	  47.92	
     53	  12.36	   8.56	 -0.124	0.99978							#	   4.27	  48.21	
     54	  -7.44	   1.20	 -0.004	1.00029							#	   2.15	  40.63	
     55	 -10.95	  11.60	 -0.109	1.00003							#	   4.68	  42.77	
     56	  21.79	  14.58	 -0.040	1.00123							#	   4.37	  34.72	
     57	  24.95	  25.24	  0.034	1.00257							#	   1.59	  36.05	
     58	   7.84	   1.96	  0.193	0.99697							#	   5.06	  43.58	
     59	 -29.93	  14.87	 -0.052	1.00059							#	   4.07	  35.82	
     60	 -22.11	   7.88	 -0.159	1.00040							#	   4.80	  34.38	
     61	 -26.09	  12.23	 -0.038	0.99945							#	   5.64	  30.90	
     62	 -31.01	  -2.55	  0.001	0.99943							#	   2.39	  26.22	
     63	 -56.20	   7.62	 -0.042	1.00102							#	   3.77	  22.57	
     64	 -46.05	  17.93	  0.016	1.00010							#	   2.95	  19.33	
     65	 -46.61	   6.39	 -0.158	1.00231							#	   2.94	  19.04	
     66	 -33.19	  17.73	 -0.152	1.00172							#	   5.13	  27.66	
     67	 -20.67	  11.34	 -0.036	1.00072							#	   3.85	  33.39	
     68	 -14.34	  -0.66	 -0.172	1.00195							#	   4.27	  39.64	
     69	   8.87	   4.15	 -0.095	0.99947							#	   7.06	  39.87	
     70	   9.12	  -4.40	  0.077	0.99915							#	   4.31	  44.21	
     71	   2.05	  -4.52	 -0.046	1.00027							#	   3.40	  47.57	
     72	   3.79	 -10.47	 -0.018	1.00027							#	   3.08	  44.44	
     73	  -3.56	   3.11	 -0.027	1.00144							#	   2.49	  47.34	
     74	   4.28	  -6.45	 -0.015	0.99985							#	   1.47	  38.89	
     75	   1.37	 -14.96	 -0.019	1.00104							#	   3.59	  40.63	
     76	  -4.66	  -8.14	  0.020	1.00140							#	   3.08	  50.98	
     77	  -8.19	 -15.57	  0.034	1.00049							#	   3.29	  43.06	
     78	  -5.57	 -17.28	  0.099	0.99815							#	   2.90	  39.93	
     79	  -7.99	 -24.00	  0.079	0.99984							#	   3.24	  37.21	
     80	 -11.88	  -3.24	 -0.032	1.00085							#	   6.01	  38.37	
     81	  -8.43	  -0.40	 -0.046	1.00057							#	   2.20	  38.54	
     82	   0.49	  -0.75	 -0.006	0.99831							#	   1.21	  40.57	
     83	 -11.57	  12.71	 -0.036	0.99964							#	   5.49	  39.58	
     84	  -5.37	   3.03	 -0.033	0.99934							#	   1.62	  36.05	
     85	   0.77	  13.72	 -0.005	0.99934							#	   4.07	  38.31	
     86	 -12.37	  -5.42	  0.008	1.00028							#	   2.68	  35.01	
     87	  -9.79	   3.07	  0.050	0.99931							#	   2.80	  42.30	
     88	  -6.09	  -5.33	 -0.017	1.00007							#	   1.71	  47.74	
     89	   4.22	  -3.05	 -0.060	1.00004							#	   1.78	  46.64	
     90	   1.77	 -12.36	  0.028	1.00028							#	   3.83	  42.71	
     91	 -23.42	   1.91	  0.041	1.00055							#	   2.89	  37.50	
     92	 -27.87	  -8.51	  0.043	1.00147							#	   5.09	  35.65	
     93	 -18.96	  -3.04	  0.009	1.00071							#	   3.93	  42.94	
     94	  -3.86	   7.27	  0.014	0.99999							#	   1.58	  49.54	
     95	   2.33	  -5.89	 -0.040	1.00079							#	   2.37	  51.74	
     96	   3.14	   2.75	 -0.056	0.99896							#	   2.39	  52.43	
     97	  -9.80	  -5.12	 -0.023	1.00002							#	   2.42	  51.39	
     98	  -1.51	   4.42	 -0.025	0.99996							#	   3.36	  51.56	
     99	   8.77	   6.70	 -0.059	1.00001							#	   5.23	  52.37	
    100	   0.74	   4.53	 -0.030	1.00004							#	   2.75	  51.50	
    101	  -6.71	   9.10	 -0.004	1.00056							#	   4.66	  48.67	
    102	  -4.08	  -5.89	 -0.022	1.00005							#	   1.40	  45.66	
    103	   6.35	  -0.68	  0.013	1.00155							#	   1.68	  46.93	
    104	  11.40	 -10.86	 -0.046	1.00622							#	   4.02	  45.20	
    105	 -11.45	  15.14	  0.024	1.01396							#	   5.05	  46.41	
    106	  -6.79	  -4.79	 -0.027	1.02343							#	   2.80	  42.53	
    107	 -22.31	  11.85	 -0.026	1.03030							#	   4.74	  32.00	
    108	 -29.64	  20.17	 -0.112	1.03809							#	   5.21	  34.38	
    109	  -5.24	  11.80	 -0.105	1.03984							#	   4.13	  41.38	
    110	  14.49	   0.61	  0.068	1.03803							#	   5.03	  41.26	
    111	   7.26	   8.47	  0.042	1.03777							#	   3.34	  37.04	
    112	  10.72	   6.44	  0.006	1.03608							#	   2.52	  34.14	
    113	  -1.32	  10.16	  0.027	1.03588							#	   2.80	  35.36	
    114	  -7.32	   8.72	  0.001	1.02525							#	   4.04	  40.22	
    115	   8.91	  -0.83	  0.031	1.02639							#	   1.58	  38.54	
    116	 -12.59	  10.54	 -0.042	1.02748							#	   5.79	  41.09	
    117	   2.38	   2.88	  0.077	1.01842							#	   2.02	  47.34	
    118	   4.63	  -3.04	  0.122	1.01853							#	   1.26	  48.78	
    119	 -12.96	  -3.55	  0.023	1.02151							#	   3.45	  51.97	
    120	   3.73	  -5.68	 -0.038	1.02604							#	   2.35	  54.46	
    121	   8.62	   1.68	  0.037	1.01732							#	   6.21	  42.94	
    122	   8.35	  -3.83	  0.007	1.03374							#	   2.82	  46.53	
    123	  12.84	 -11.55	 -0.030	1.03234							#	   3.48	  34.72	
    124	   6.96	  -0.89	 -0.038	1.04927							#	   3.66	  35.59	
