      1	 -38.46	 -13.41	 -0.139	1.01339							#	  15.30	   6.54	
      2	 -13.57	 -11.15	  0.003	1.00458							#	   5.49	  31.60	
      3	 -14.63	 -17.45	 -0.016	1.00952							#	   6.52	  31.66	
      4	  -6.80	  -9.30	 -0.071	1.00964							#	   4.54	  36.63	
      5	 -10.83	  -6.77	 -0.038	1.01582							#	   4.55	  34.20	
      6	 -12.48	  -0.71	 -0.010	1.02492							#	   3.72	  32.64	
      7	 -22.50	   5.63	  0.032	1.02977							#	   5.95	  28.07	
      8	 -11.69	  -3.09	  0.099	1.02750							#	   4.90	  28.47	
      9	  -7.93	  13.77	 -0.012	1.03037							#	   7.33	  32.47	
     10	 -18.37	   8.33	 -0.016	1.02938							#	   7.50	  35.47	
     11	  -6.53	  -7.03	  0.006	1.02344							#	   3.37	  36.23	
     12	 -14.23	   6.93	  0.019	1.01974							#	   7.72	  36.92	
     13	  -9.89	   0.26	  0.144	1.01397							#	   4.10	  41.72	
     14	  -7.23	  -3.51	  0.062	1.01528							#	   3.69	  44.85	
     15	   4.03	  -5.94	  0.007	1.01194							#	   3.01	  49.25	
     16	  -1.17	  -4.73	  0.030	1.00885							#	   3.44	  51.39	
     17	   4.98	  -2.54	 -0.068	1.00809							#	   5.18	  46.76	
     18	  14.29	  10.29	 -0.105	1.00576							#	   6.93	  46.70	
     19	  10.52	   9.78	 -0.038	1.00177							#	   5.62	  45.72	
     20	  12.34	   4.92	  0.059	1.00044							#	   5.81	  48.21	
     21	  10.52	  14.37	  0.073	1.00080							#	   7.99	  47.97	
     22	   1.76	  18.58	  0.099	1.00045							#	   5.05	  48.50	
     23	  13.80	  14.92	  0.021	1.00076							#	   6.64	  40.97	
     24	  22.20	  29.14	  0.010	1.00204							#	   3.82	  35.24	
     25	  16.08	  34.56	 -0.112	1.00351							#	   5.61	  33.62	
     26	   1.53	  25.01	 -0.062	1.00277							#	   2.89	  37.67	
     27	  -1.88	  18.41	  0.075	1.00067							#	   4.79	  44.10	
     28	  -0.46	  11.63	  0.046	1.00171							#	   4.09	  44.10	
     29	  -4.06	  10.58	  0.058	1.00163							#	   4.66	  40.86	
     30	  -4.22	   3.34	  0.005	1.00044							#	   4.38	  41.44	
     31	  -5.33	  16.14	  0.027	1.00010							#	   5.17	  39.35	
     32	 -10.29	  14.82	  0.007	1.00018							#	   4.68	  37.96	
     33	  -2.29	  10.25	  0.034	1.00037							#	   3.96	  38.14	
     34	 -12.00	  10.66	  0.017	1.00026							#	   6.20	  37.67	
     35	 -12.40	   5.18	  0.060	0.99888							#	   4.35	  34.14	
     36	 -19.92	  15.92	  0.062	0.99627							#	   5.87	  30.21	
     37	 -22.15	   8.93	  0.017	0.99041							#	   4.44	  31.89	
     38	 -12.72	  -1.56	  0.060	0.98960							#	   8.56	  30.27	
     39	 -10.73	   6.92	  0.003	0.99575							#	   4.33	  31.54	
     40	  -7.17	   4.97	 -0.033	0.99678							#	   4.18	  36.17	
     41	  -7.10	   4.26	 -0.092	0.99733							#	   4.19	  35.71	
     42	  -6.16	   9.90	 -0.071	0.99875							#	   4.85	  33.80	
     43	  -4.87	   6.96	 -0.073	0.99955							#	   4.13	  33.39	
     44	   8.95	   5.74	 -0.010	0.99925							#	   2.05	  34.43	
     45	   7.67	  10.00	  0.020	0.99981							#	   3.96	  32.70	
     46	   4.03	  13.48	  0.006	0.99825							#	   4.50	  31.19	
     47	  19.00	  -2.03	  0.063	0.99985							#	   9.32	  29.46	
     48	   1.78	   7.41	  0.015	0.99918							#	   4.52	  29.80	
     49	   6.66	 -20.77	  0.015	0.99885							#	   5.78	  23.26	
     50	   2.90	 -34.92	 -0.085	0.99891							#	   8.05	  17.25	
     51	  -0.84	 -40.07	  0.021	0.99913							#	   7.71	  15.74	
     52	   9.20	 -45.44	 -0.027	0.99799							#	   7.92	  13.60	
     53	  17.43	 -38.60	  0.022	0.99900							#	   8.09	  13.95	
     54	  11.90	 -14.66	  0.044	0.99913							#	   8.00	  20.60	
     55	  16.44	 -22.91	  0.004	1.00004							#	   6.98	  26.85	
     56	  10.88	 -12.80	  0.044	1.00123							#	   6.73	  35.30	
     57	  22.80	  -3.93	  0.089	1.00028							#	   7.32	  41.72	
     58	  30.18	  -3.84	 -0.047	0.99776							#	   5.19	  26.79	
     59	  36.39	  -8.09	  0.172	1.00024							#	   3.62	  24.71	
     60	  46.38	   8.16	  0.155	0.99903							#	   3.41	  17.71	
     61	  57.07	   6.20	  0.038	0.99971							#	   2.59	  14.70	
     62	  51.76	  16.16	 -0.048	1.00004							#	   4.63	  15.16	
     63	  36.37	   0.05	  0.018	0.99927							#	   2.67	  19.33	
     64	  13.77	  -5.46	  0.012	0.99954							#	   6.62	  39.58	
     65	   2.34	 -10.74	  0.041	0.99969							#	   4.01	  41.78	
     66	   4.14	   8.75	  0.036	0.99950							#	   4.36	  39.81	
     67	   5.77	  -3.16	  0.033	1.00068							#	   7.17	  39.35	
     68	  -5.95	   2.65	 -0.107	0.99995							#	   5.60	  37.79	
     69	 -12.80	   2.41	 -0.060	0.99908							#	   9.63	  34.14	
     70	 -14.75	  -3.18	  0.037	0.99929							#	   7.54	  32.64	
     71	 -13.58	 -19.87	 -0.008	1.00049							#	   9.36	  30.73	
     72	 -18.27	  10.00	  0.065	1.00027							#	   7.41	  28.88	
