      1	   8.35	  -1.14	  0.091	1.00131							#	  12.04	  51.10	
      2	  -5.88	   8.24	 -0.002	1.00039							#	   4.38	  58.16	
      3	   0.71	   1.67	  0.022	1.00179							#	   1.08	  58.85	
      4	  -0.47	   6.35	 -0.104	1.00287							#	   1.20	  59.78	
      5	   1.76	 -19.42	 -0.091	1.00451							#	   2.66	  58.56	
      6	  -3.26	   2.79	 -0.116	1.00048							#	   0.73	  57.23	
      7	  10.63	   8.73	  0.071	0.99644							#	   3.00	  53.36	
      8	   0.90	   0.76	 -0.201	1.00052							#	   2.33	  60.76	
      9	   3.99	  -7.22	 -0.112	1.00090							#	   4.51	  63.02	
     10	  -4.93	  -2.51	 -0.123	1.00120							#	   1.49	  60.76	
     11	  10.26	  -2.13	  0.003	0.99836							#	   2.40	  56.71	
     12	   0.70	   0.83	 -0.024	0.99964							#	   0.84	  54.05	
     13	  -9.20	  -6.03	  0.014	0.99960							#	   2.80	  55.03	
     14	   4.53	   5.24	  0.086	0.99941							#	   1.39	  58.56	
     15	   7.84	  -5.38	 -0.012	0.99935							#	   5.71	  60.71	
     16	  -1.09	   9.90	 -0.026	1.00010							#	   3.01	  61.28	
     17	   2.72	   0.06	  0.110	1.00032							#	   1.98	  61.28	
     18	  -0.53	   3.28	 -0.030	1.00062							#	   0.79	  58.51	
     19	   3.01	   8.68	 -0.011	1.00051							#	   2.46	  56.77	
     20	   4.25	  -1.33	  0.184	1.00073							#	   1.72	  54.63	
