      1	  47.63	 -10.34	 -0.115	0.99939							#	   7.40	  32.47	
      2	 -15.34	   7.94	 -0.112	1.00026							#	   3.98	  27.49	
      3	 -20.79	 -20.25	  0.027	1.00037							#	   4.31	  32.06	
      4	 -15.80	 -15.77	  0.020	1.00042							#	   5.13	  40.10	
      5	  -9.57	  -0.69	 -0.061	1.00039							#	   2.07	  37.62	
      6	 -21.75	   1.11	 -0.016	0.99991							#	   3.15	  34.55	
      7	  -4.31	   6.62	 -0.032	1.00032							#	   1.87	  39.12	
      8	  -0.99	   2.10	 -0.039	0.99987							#	   2.07	  44.16	
      9	  11.79	   3.51	  0.096	0.99937							#	   3.48	  34.61	
     10	 -18.47	  13.46	 -0.045	1.00071							#	   4.98	  32.23	
     11	 -13.29	  10.86	  0.105	1.00106							#	   3.33	  16.20	
     12	 -32.11	  22.41	 -0.111	0.99999							#	   1.45	  17.07	
     13	   1.31	   0.49	 -0.060	1.00011							#	   1.37	  36.98	
     14	   7.24	   7.17	 -0.000	0.99981							#	   2.85	  48.09	
     15	   3.66	  -9.46	 -0.061	1.00013							#	   2.13	  44.85	
     16	   1.64	   7.69	 -0.044	0.99978							#	   1.19	  45.66	
     17	 -15.15	 -11.49	  0.022	1.00047							#	   4.50	  42.88	
     18	 -10.15	 -11.80	  0.058	1.00094							#	   2.31	  41.09	
     19	  24.27	  -3.00	 -0.037	0.99990							#	   1.98	  46.59	
     20	  31.12	  -6.23	  0.003	0.99991							#	   1.68	  44.91	
     21	   3.79	  12.47	 -0.010	1.00030							#	   2.39	  46.88	
     22	 -13.64	  -1.97	  0.005	1.00012							#	   4.06	  39.00	
     23	 -23.12	   2.07	  0.086	1.00034							#	   1.82	  37.96	
     24	   7.59	 -10.69	  0.046	1.00032							#	   4.28	  34.49	
     25	  10.60	  -1.60	  0.031	1.00004							#	   3.02	  32.52	
     26	   7.84	  -6.01	  0.066	1.00018							#	   2.84	  41.09	
     27	   0.72	  -5.31	  0.050	1.00015							#	   2.93	  39.64	
     28	 -15.00	 -11.93	  0.046	1.00023							#	   4.30	  41.03	
     29	 -10.58	  -2.67	 -0.020	1.00032							#	   4.03	  38.66	
     30	  -2.48	  -8.01	  0.085	0.99885							#	   3.76	  36.46	
     31	   9.09	 -12.27	 -0.012	1.00221							#	   2.77	  32.58	
     32	  20.90	 -17.75	 -0.030	0.99983							#	   4.63	  31.31	
     33	  19.01	 -12.35	  0.078	0.99980							#	   4.03	  34.72	
     34	  12.46	 -10.25	  0.048	0.99989							#	   3.78	  49.42	
     35	  -6.48	   4.67	  0.100	0.99962							#	   2.26	  55.56	
     36	  -6.65	  -3.62	 -0.009	0.99935							#	   0.85	  49.31	
     37	   7.34	  -4.48	 -0.046	0.99957							#	   2.09	  48.38	
