      1	  -2.28	 -17.74	 -0.002	0.99988							#	  11.55	  34.32	
      2	   2.05	 -10.60	  0.000	1.00004							#	   2.95	  43.06	
      3	  -0.72	  -4.67	  0.052	0.99992							#	   2.90	  45.72	
      4	   5.45	 -10.73	  0.058	1.00059							#	   3.06	  49.54	
      5	   2.67	 -12.38	  0.141	1.00010							#	   2.38	  49.02	
      6	  -1.18	 -11.86	  0.178	1.00049							#	   1.97	  49.36	
      7	 -10.49	  -1.93	  0.186	1.00062							#	   2.57	  47.45	
      8	  -4.14	 -18.91	  0.188	1.00085							#	   4.34	  43.92	
      9	 -20.58	 -18.79	  0.061	0.99975							#	   5.19	  43.11	
     10	  -1.46	 -28.15	  0.108	1.00085							#	   1.06	  45.43	
     11	 -16.64	   3.92	 -0.049	1.00057							#	   3.38	  50.52	
     12	  -7.18	   5.57	  0.005	1.00066							#	   1.70	  50.06	
     13	   3.76	   4.00	  0.010	1.00047							#	   1.60	  49.65	
     14	   2.20	  12.94	 -0.109	1.00049							#	   4.17	  50.29	
     15	   5.93	   0.54	 -0.117	0.99987							#	   2.28	  50.06	
     16	  10.15	   6.33	 -0.056	1.00007							#	   4.59	  50.75	
     17	   1.81	  16.38	 -0.074	1.00019							#	   4.24	  53.30	
     18	  -1.88	  -0.59	 -0.084	0.99984							#	   1.04	  52.20	
     19	 -15.57	   7.85	  0.029	0.99925							#	   4.85	  48.67	
     20	   1.70	  -6.52	 -0.034	1.00107							#	   3.15	  51.85	
     21	   1.41	   1.30	 -0.002	0.99997							#	   4.01	  51.91	
     22	  23.85	  -2.85	 -0.039	1.00049							#	   4.25	  49.65	
     23	   1.32	   5.96	 -0.060	1.00011							#	   4.86	  47.63	
     24	  -7.15	 -10.89	  0.087	1.00046							#	   5.07	  46.01	
     25	 -17.64	   1.23	  0.152	1.00069							#	   6.05	  42.48	
     26	 -11.60	   2.88	  0.153	1.00014							#	   6.43	  42.42	
     27	   6.33	   6.08	  0.073	1.00033							#	   6.34	  39.93	
     28	  -3.25	   6.96	  0.046	0.99996							#	   5.27	  36.17	
     29	   9.93	   1.56	  0.102	1.00038							#	   5.05	  33.74	
     30	   0.05	  10.03	  0.067	1.00005							#	   5.48	  34.38	
     31	  -2.37	   5.65	  0.075	0.99987							#	   5.19	  34.66	
     32	  10.65	   6.06	  0.036	0.99984							#	   8.33	  31.13	
     33	  -2.87	   9.03	  0.010	1.00005							#	   5.43	  30.84	
     34	   8.10	   1.69	 -0.044	0.99958							#	   5.14	  30.96	
     35	   1.10	  12.03	 -0.001	0.99995							#	   5.15	  29.69	
     36	  17.83	  -4.94	  0.014	1.00092							#	   4.39	  30.15	
     37	  18.26	   1.63	  0.127	1.00000							#	   4.69	  28.36	
     38	   6.52	   6.99	  0.139	0.99866							#	   6.01	  29.80	
     39	   3.53	   0.63	  0.084	1.00003							#	   3.95	  32.58	
     40	  -7.91	   6.06	 -0.083	0.99930							#	   4.23	  31.02	
     41	  -7.94	  12.41	 -0.055	0.99933							#	   4.61	  28.30	
     42	  -5.83	   2.36	 -0.016	1.00001							#	   6.04	  26.56	
     43	  -6.43	   2.15	  0.120	0.99973							#	   6.60	  25.06	
     44	  -8.94	   1.20	  0.022	0.99962							#	   6.64	  23.03	
     45	  -6.90	  -0.89	 -0.060	0.99971							#	   5.21	  25.17	
     46	  -9.06	  12.86	 -0.040	0.99981							#	   5.54	  23.90	
     47	  -6.07	  -2.21	 -0.011	0.99885							#	   3.57	  20.78	
     48	  -5.33	   7.30	 -0.019	1.00015							#	   3.03	  21.24	
     49	 -11.17	   1.77	  0.051	0.99930							#	   2.47	  22.28	
     50	 -12.17	  -0.30	 -0.063	0.99966							#	   4.16	  22.16	
     51	  -6.58	   2.96	 -0.127	0.99984							#	   4.66	  21.18	
     52	  -4.20	   2.59	 -0.008	0.99955							#	   5.48	  21.12	
     53	  -8.38	  -5.43	 -0.029	0.99980							#	   8.22	  16.55	
     54	  -6.68	  -3.99	 -0.023	1.00042							#	   6.31	  11.57	
     55	 -14.74	   5.03	 -0.022	0.99973							#	   4.79	  11.05	
     56	  -5.19	 -12.95	  0.056	0.99956							#	   5.40	   3.94	
     57									skipped		#	   7.29	   1.62	
     58	  -5.72	   8.24	  0.445	0.99859							#	   8.38	   3.18	
     59	   2.03	  -3.51	 -0.018	1.00102							#	   7.71	   4.40	
     60									skipped		#	   9.63	   1.39	
     61									skipped		#	   6.27	   1.22	
     62	   2.77	 -16.11	 -0.039	1.00077							#	   3.61	  12.09	
     63	   5.79	   6.19	  0.036	1.00041							#	   2.95	  14.64	
     64	   8.33	   4.07	 -0.076	1.00106							#	   2.98	  13.83	
     65	  -1.27	  -0.84	 -0.007	0.99976							#	   3.10	  14.47	
     66	  -3.64	   3.92	  0.065	0.99931							#	   2.69	  13.19	
     67	  -5.55	  -6.67	 -0.049	1.00061							#	   3.92	  12.44	
     68	  -5.65	  -7.26	 -0.021	1.00101							#	   3.53	  13.02	
     69	   2.12	   5.08	 -0.039	0.99968							#	   3.98	  10.82	
     70	  -8.50	  -8.41	 -0.095	1.00015							#	   4.43	  13.83	
     71	 -10.29	  -0.50	 -0.072	0.99780							#	   6.03	  13.60	
     72	 -10.62	 -14.50	 -0.104	1.00121							#	  10.92	  12.73	
     73	 -25.73	 -30.20	 -0.003	0.99930							#	   7.07	  11.75	
     74	 -31.94	 -29.30	 -0.005	0.99834							#	   4.91	  10.94	
     75	 -44.74	  -1.88	 -0.056	0.99931							#	   5.43	  12.91	
     76	 -41.14	 -19.58	  0.053	1.00028							#	   8.59	  12.85	
     77	 -41.80	 -10.23	 -0.052	1.00038							#	   7.71	  12.38	
     78	 -34.59	 -12.58	 -0.063	0.99995							#	   7.92	  15.45	
     79	 -35.87	 -22.31	 -0.119	0.99876							#	   2.64	  16.49	
     80	 -30.77	  -3.68	 -0.168	1.00026							#	   1.04	  18.06	
     81	 -10.99	  -7.43	 -0.104	0.99980							#	   1.81	  21.30	
     82	  -5.68	  -3.83	 -0.185	1.00057							#	   1.64	  19.85	
     83	 -11.30	 -13.28	 -0.135	1.00049							#	   3.53	  17.71	
     84	  -8.94	 -14.29	 -0.078	1.00036							#	   5.83	  19.73	
     85	  -7.73	 -25.39	 -0.114	1.00019							#	   6.05	  19.16	
     86	   0.19	  -9.14	 -0.192	1.00025							#	   3.58	  15.28	
     87	   2.95	 -24.51	 -0.204	1.00082							#	   4.38	  12.15	
     88	 -12.31	 -37.03	 -0.048	1.00075							#	   6.07	   9.03	
     89	 -15.49	 -38.63	 -0.084	1.00136							#	   5.82	   7.00	
     90	 -19.80	 -40.19	 -0.251	1.00163							#	   5.06	   8.85	
     91	  -7.20	 -56.98	 -0.144	1.00119							#	   4.39	   7.35	
     92	  -5.01	 -50.02	 -0.091	1.00119							#	   3.19	   5.96	
     93	 -23.27	 -52.51	 -0.273	1.00086							#	   5.24	   4.28	
     94	 -19.18	 -59.14	 -0.154	1.00100							#	   6.48	   5.32	
     95	  -9.21	 -50.96	 -0.115	1.00116							#	   9.21	  12.50	
     96	  -9.82	 -38.38	 -0.041	1.00083							#	   9.47	  17.01	
     97	   5.06	 -34.74	  0.054	1.00093							#	   9.78	  17.25	
     98	   2.33	 -15.64	 -0.046	1.00167							#	   6.59	  21.53	
     99	   1.01	 -26.36	 -0.044	1.00065							#	   4.81	  20.25	
    100	   3.01	 -29.58	 -0.115	1.00055							#	   3.97	  23.78	
    101	   9.67	 -28.53	 -0.028	1.00039							#	   4.36	  25.58	
    102	  -1.56	 -28.91	 -0.069	1.00129							#	   4.16	  21.47	
    103	   3.24	 -36.23	 -0.085	1.00090							#	   5.88	  19.33	
    104	   8.86	 -30.05	 -0.014	1.00063							#	   6.29	  24.19	
    105	   8.95	 -11.82	 -0.074	1.00075							#	   7.50	  33.39	
    106	   7.59	  -8.63	 -0.227	0.99969							#	   7.41	  32.75	
    107	  27.03	  -4.01	 -0.216	0.99736							#	   6.53	  33.16	
    108	  27.56	  -7.26	 -0.225	0.99279							#	   5.08	  33.39	
    109	  28.64	  -5.17	 -0.181	0.97899							#	   4.81	  24.59	
    110	  40.42	   4.61	 -0.204	0.97339							#	   6.74	  25.75	
    111	  38.33	   3.85	 -0.242	0.97883							#	   5.22	  20.78	
    112	  43.44	  -3.66	 -0.307	0.97865							#	   3.91	  19.62	
    113	  52.10	 -27.67	 -0.329	0.98151							#	   7.18	  18.00	
    114	  20.62	 -42.63	 -0.382	0.98134							#	   6.09	  10.76	
    115	 -18.85	 -54.66	 -0.233	0.99296							#	   5.61	   7.41	
    116	 -28.12	 -49.76	 -0.220	0.99929							#	   5.36	   7.81	
    117	  -9.56	 -47.65	 -0.170	1.00158							#	   7.00	   6.83	
    118	 -15.38	 -45.47	 -0.069	0.99923							#	   9.36	   7.52	
    119	 -27.47	 -19.61	 -0.081	0.99954							#	   8.34	  24.02	
    120	 -18.34	 -25.44	 -0.003	0.99979							#	   7.95	  22.74	
    121	  -6.98	  25.88	 -0.067	0.99661							#	   7.88	  27.84	
    122	  13.71	  48.74	 -0.171	0.99428							#	   6.39	  12.91	
    123	  39.27	  68.69	  0.025	0.98802							#	   5.33	   7.87	
    124	  43.57	  78.62	  0.053	0.98940							#	   7.65	   8.28	
    125	  53.54	  97.12	 -0.162	0.98806							#	   8.83	   8.45	
    126	  35.78	  93.24	 -0.240	0.98903							#	   8.58	   5.21	
    127	   5.12	 115.69	 -0.277	0.99552							#	   5.04	   4.86	
    128	  15.60	  97.25	 -0.219	0.99686							#	   3.61	   7.52	
    129									skipped		#	   2.46	   1.39	
    130	 -77.06	  99.10	 -0.521	0.98439							#	   4.31	   3.13	
    131	 -66.93	  55.30	 -0.059	0.99774							#	   3.60	   3.59	
    132	 -41.65	  19.12	  0.191	0.99991							#	   4.43	   7.58	
