      1	   0.50	  16.15	 -0.061	0.99932							#	  19.44	  35.42	
      2	  -2.56	  12.90	 -0.072	1.00012							#	   5.86	  43.23	
      3	  -3.37	  24.19	 -0.085	1.00085							#	   7.34	  42.13	
      4	 -10.03	  28.26	 -0.035	0.99975							#	   8.48	  31.77	
      5	  -4.31	  37.66	 -0.127	1.00056							#	   6.34	  22.63	
      6	  -3.64	  40.28	 -0.080	1.00173							#	   6.95	  15.39	
      7	  -2.07	  64.83	  0.071	0.99835							#	   6.18	  16.09	
      8	  -1.30	  52.56	  0.168	1.00040							#	   5.10	  18.69	
      9	   0.18	  47.74	  0.013	0.99993							#	   5.82	  21.01	
     10	  -0.81	  33.92	 -0.069	1.00123							#	   5.45	  29.17	
     11	   6.81	  41.21	 -0.023	0.99911							#	   5.67	  25.64	
     12	   6.85	  48.96	 -0.093	0.99952							#	   4.86	  27.37	
     13	   5.24	  26.57	  0.027	0.99970							#	   3.80	  34.90	
     14	   6.97	  30.47	  0.003	0.99812							#	   4.01	  32.81	
     15	   5.41	  43.39	 -0.003	0.99930							#	   2.54	  35.13	
     16	  -6.64	  42.25	 -0.080	1.00025							#	   1.88	  34.43	
     17	   0.35	  30.58	  0.018	0.99935							#	   1.83	  37.15	
     18	  -1.42	  36.22	  0.053	0.99947							#	   1.76	  36.23	
     19	   0.95	  35.36	  0.143	0.99927							#	   1.19	  36.86	
     20	  -4.09	  43.34	  0.024	0.99907							#	   2.13	  33.91	
     21	  -6.81	  43.11	 -0.048	0.99948							#	   3.87	  39.06	
     22	  -8.17	  32.56	 -0.089	1.00045							#	   4.19	  35.36	
     23	  -9.36	  36.51	 -0.088	1.00002							#	   7.14	  31.89	
     24	  -0.44	  21.55	 -0.170	1.00032							#	   3.25	  36.81	
     25	   3.00	  25.03	 -0.148	0.99912							#	   1.79	  37.09	
     26	  -4.89	  16.13	 -0.152	0.99915							#	   2.71	  40.80	
     27	  -3.61	   6.78	 -0.128	0.99919							#	   2.86	  44.50	
     28	   2.87	   9.15	 -0.141	0.99942							#	   2.06	  46.99	
     29	   5.22	  11.27	 -0.095	1.00026							#	   2.73	  49.02	
     30	   1.02	  -7.53	 -0.103	1.00003							#	   3.25	  46.99	
     31	   1.51	  -7.58	 -0.165	0.99912							#	   2.42	  44.73	
     32	  -0.47	  -7.13	 -0.144	0.99943							#	   2.95	  46.53	
     33	   1.42	  -5.95	 -0.169	1.00030							#	   1.33	  43.81	
     34	   1.69	  -8.93	 -0.115	1.00035							#	   1.67	  42.59	
     35	  -5.52	  -6.98	 -0.065	0.99918							#	   2.54	  41.61	
     36	  -0.87	 -10.68	 -0.074	0.99923							#	   2.04	  44.10	
     37	   1.49	  -1.51	 -0.111	0.99954							#	   6.14	  43.17	
     38	   3.58	  -6.48	 -0.056	1.00069							#	   3.57	  42.01	
     39	   0.74	  -2.15	  0.048	1.00001							#	   3.32	  41.03	
     40	   5.08	  -0.64	 -0.053	0.99877							#	   2.00	  48.32	
     41	   1.15	  -5.35	 -0.070	1.00047							#	   1.05	  47.63	
     42	   0.67	   0.56	 -0.008	1.00035							#	   1.46	  49.71	
     43	   6.76	  -1.09	 -0.026	1.00081							#	   3.23	  48.03	
     44	   3.58	  -4.11	  0.059	0.99951							#	   5.76	  46.82	
     45	   2.07	  -6.51	  0.064	1.00006							#	   3.73	  43.69	
     46	   5.36	 -15.77	  0.008	1.00033							#	   6.24	  43.06	
     47	  12.37	 -12.38	 -0.078	1.00035							#	   4.93	  40.63	
     48	   8.91	 -19.92	  0.085	0.99960							#	   4.97	  39.35	
     49	   4.48	 -21.78	  0.097	1.00050							#	   4.53	  37.79	
     50	  12.42	 -12.49	  0.114	0.99995							#	   7.69	  36.81	
     51	   6.46	  -9.53	  0.027	1.00050							#	   6.75	  35.47	
     52	  10.79	 -18.61	  0.027	1.00040							#	   6.54	  32.58	
     53	  14.56	 -22.62	  0.177	1.00002							#	   6.56	  35.19	
     54	   6.88	 -27.69	  0.109	1.00147							#	   4.40	  33.33	
     55	  14.26	 -35.92	  0.148	0.99887							#	   5.35	  27.20	
     56	  11.88	 -32.75	  0.163	1.00041							#	   4.87	  30.21	
     57	   5.46	 -26.99	  0.129	0.99957							#	   5.01	  29.69	
     58	   7.21	 -37.03	  0.091	1.00027							#	   8.18	  31.37	
     59	   6.17	 -34.58	 -0.076	1.00081							#	   8.46	  26.33	
     60	  11.20	 -41.44	 -0.049	1.00151							#	   4.47	  21.06	
     61	  15.11	 -52.81	 -0.077	1.00248							#	   8.81	  18.06	
     62	  20.14	 -69.76	  0.069	1.00094							#	   4.43	  17.30	
     63	  11.01	 -50.71	  0.013	1.00300							#	   2.30	  19.44	
     64	   8.07	 -43.70	  0.105	1.00039							#	   2.09	  23.73	
     65	   4.98	 -46.53	  0.115	0.99974							#	   3.59	  26.62	
     66	  14.85	 -42.75	  0.127	0.99971							#	   2.99	  29.34	
     67	  14.99	 -41.63	  0.078	1.00057							#	   3.34	  29.05	
     68	  13.40	 -22.20	  0.013	1.00058							#	   2.59	  28.59	
     69	   8.27	 -43.26	  0.049	1.00189							#	   2.29	  31.54	
     70	  12.42	 -28.54	  0.147	1.00040							#	   2.08	  33.33	
     71	  16.46	 -24.76	  0.114	1.00041							#	   3.70	  33.22	
     72	  11.85	 -25.35	  0.035	1.00009							#	   5.29	  35.19	
     73	  16.86	 -22.37	  0.057	1.00103							#	   7.06	  39.76	
     74	  10.37	 -15.13	  0.115	1.00090							#	   4.30	  40.10	
     75	  11.10	 -16.11	  0.063	0.99997							#	   4.34	  41.32	
     76	  18.15	 -25.54	  0.220	1.00052							#	   3.91	  41.20	
     77	  15.00	 -12.64	  0.111	0.99983							#	   4.22	  45.60	
     78	  12.12	  -5.26	  0.201	0.99976							#	   4.06	  54.40	
     79	   8.92	  -3.26	  0.175	0.99998							#	   4.88	  57.29	
     80	   5.38	  -3.64	  0.222	1.00006							#	   4.95	  52.84	
     81	   8.38	 -14.87	  0.074	1.00102							#	   5.75	  49.54	
     82	   0.86	 -14.51	  0.024	1.00107							#	   3.25	  49.25	
     83	  -2.63	 -24.26	  0.039	0.99969							#	   1.26	  51.74	
     84	  -2.67	  -7.11	  0.112	0.99899							#	   1.49	  54.11	
     85	   2.64	   8.60	  0.026	1.00017							#	   2.13	  53.99	
     86	   4.78	 -14.97	  0.058	1.00006							#	   3.67	  54.28	
     87	  -0.99	  -2.71	  0.015	0.99997							#	   1.60	  56.89	
     88	  -7.28	  -7.86	  0.004	1.00151							#	   3.58	  53.65	
     89	  -2.14	   1.88	  0.034	0.99915							#	   1.60	  51.91	
     90	   2.82	 -22.02	  0.056	0.99865							#	   2.96	  51.10	
     91	   6.63	  -3.03	 -0.068	1.00087							#	   1.42	  50.93	
     92	   3.94	  14.05	 -0.058	1.00131							#	   4.70	  48.96	
     93	  -1.65	  -1.04	 -0.074	0.99934							#	   4.29	  50.98	
     94	  -4.61	   9.04	 -0.072	0.99992							#	   6.35	  51.27	
     95	   8.21	   8.02	 -0.092	0.99957							#	   3.80	  46.88	
     96	  23.07	   5.36	 -0.103	1.00065							#	   3.65	  42.94	
     97	  30.75	  -0.95	 -0.102	1.00115							#	   3.35	  45.83	
     98	  24.33	  -1.10	 -0.034	1.00061							#	   3.71	  48.09	
     99	  23.09	  14.12	  0.012	1.00072							#	   4.72	  48.09	
    100	  21.71	   2.47	 -0.019	0.99983							#	   3.71	  50.52	
    101	  22.32	   8.18	 -0.023	1.00118							#	   5.00	  50.69	
    102	  25.32	   2.41	  0.040	1.00042							#	   3.71	  49.13	
    103	  14.03	  -0.18	  0.110	0.99953							#	   2.32	  52.84	
    104	  12.27	  -3.94	  0.204	0.99994							#	   3.06	  52.26	
    105	  18.96	  -5.62	  0.282	1.00010							#	   4.33	  50.69	
    106	  23.48	   2.71	  0.165	1.00068							#	   3.46	  47.63	
    107	  18.31	  -2.76	  0.088	1.00037							#	   5.35	  49.25	
    108	   5.14	  12.58	  0.045	0.99941							#	   4.04	  55.38	
    109	  -5.93	  12.70	 -0.025	1.00014							#	   6.08	  54.51	
    110	  -6.05	   3.91	 -0.054	0.99994							#	   2.42	  53.94	
    111	  -2.62	   8.69	 -0.076	1.00037							#	   3.18	  54.69	
    112	   5.34	  -6.02	 -0.076	1.00175							#	   1.90	  55.09	
    113	   1.05	   8.00	 -0.087	1.00084							#	   3.11	  54.63	
    114	  15.00	  -2.83	  0.141	0.99994							#	   2.40	  52.60	
    115	  12.86	  -2.87	  0.064	0.99896							#	   4.53	  54.05	
    116	  12.16	  -7.60	  0.110	1.00028							#	   4.32	  56.13	
    117	  -0.22	   4.55	  0.025	0.99897							#	   5.43	  53.59	
    118	   1.93	   9.67	 -0.019	1.00210							#	   5.35	  53.30	
    119	   4.83	   1.47	 -0.111	1.00092							#	   4.59	  55.84	
    120	  20.83	   2.26	 -0.050	1.00073							#	   3.97	  53.53	
    121	  22.26	  -5.18	  0.071	1.00035							#	   4.41	  52.03	
    122	  23.46	  -3.05	  0.089	1.00029							#	   5.83	  52.43	
    123	  18.03	  -0.78	  0.123	1.00072							#	   4.09	  54.69	
    124	  15.35	  -6.40	  0.174	0.99973							#	   3.58	  55.38	
    125	  18.52	  -1.18	  0.078	1.00052							#	   3.06	  55.38	
    126	  22.77	 -10.57	  0.082	1.00016							#	   3.72	  55.21	
    127	  10.35	   7.18	  0.003	1.00010							#	   2.44	  57.00	
    128	  12.02	  11.55	  0.174	0.99942							#	   4.47	  58.91	
    129	  11.31	  -1.26	  0.116	0.99977							#	   3.18	  59.03	
    130	  16.88	  -0.95	  0.037	1.00074							#	   3.42	  57.93	
    131	  15.37	   2.25	  0.020	0.99938							#	   2.78	  58.22	
    132	   2.10	   8.72	 -0.041	1.00023							#	   4.52	  57.52	
    133	   3.36	   2.92	 -0.049	1.00036							#	   3.19	  59.09	
    134	   6.05	  -1.41	  0.003	1.00102							#	   3.62	  58.33	
    135	  13.23	   9.88	  0.089	0.99941							#	   4.79	  54.51	
    136	  10.62	   7.42	  0.108	0.99927							#	   7.16	  53.82	
    137	  14.56	   4.72	  0.020	1.00024							#	   5.81	  51.22	
    138	   7.18	  -6.54	  0.069	1.00006							#	  15.36	  32.29	
    139	   6.67	   2.01	  0.059	1.00044							#	   8.98	  28.88	
    140	   9.92	   4.04	  0.037	1.00096							#	  20.94	  28.59	
    141	   6.78	   8.48	  0.150	0.99937							#	   2.98	  59.78	
    142	   2.60	  -2.26	  0.128	1.00009							#	   1.54	  66.67	
    143	   7.37	   3.43	  0.109	1.00058							#	   1.63	  67.82	
    144	   8.86	   2.82	  0.074	1.00036							#	   1.45	  66.72	
    145	  12.53	   5.57	  0.083	1.00070							#	   1.97	  64.12	
    146	  35.08	 -10.59	  0.143	1.00078							#	   3.62	  45.54	
    147	  41.04	 -10.41	  0.132	1.00054							#	   5.00	  39.87	
    148	  20.35	   3.46	  0.043	1.00090							#	   4.71	  51.27	
    149	  22.58	   6.19	  0.041	0.99939							#	   6.22	  59.14	
    150	  19.72	  -6.30	 -0.013	1.00049							#	   6.09	  58.28	
    151	  13.42	  -4.12	 -0.012	1.00014							#	   4.38	  54.46	
    152	  14.28	  -2.93	  0.049	0.99985							#	   5.26	  59.20	
    153	  20.05	  -1.80	 -0.036	0.99991							#	   4.61	  59.32	
    154	  22.72	  -3.27	 -0.068	1.00019							#	   4.44	  62.85	
    155	   8.55	  -0.06	 -0.093	1.00011							#	   1.74	  62.56	
    156	  26.52	  -0.62	  0.146	1.00040							#	   3.02	  50.41	
    157	  14.55	   0.85	 -0.002	1.00068							#	   4.54	  51.50	
    158	   9.71	  -0.59	 -0.015	1.00040							#	   3.92	  55.03	
    159	  23.48	  -4.12	  0.018	1.00003							#	   5.17	  52.14	
    160	  27.37	  -4.13	 -0.020	0.99998							#	   5.12	  51.27	
    161	  35.11	  -0.80	  0.035	1.00047							#	   5.00	  44.91	
    162	  23.04	  -5.29	 -0.111	1.00067							#	   6.65	  48.44	
    163	  39.18	  -4.63	 -0.026	1.00030							#	   4.56	  44.73	
    164	  33.71	  -1.94	 -0.153	1.00029							#	   3.45	  43.58	
    165	  16.02	  13.27	 -0.041	0.99941							#	   7.54	  47.97	
    166	  27.62	  -0.58	  0.048	0.99947							#	   3.89	  46.93	
    167	  27.80	  10.05	  0.061	0.99886							#	   4.63	  40.05	
    168	  40.81	  -6.75	  0.189	0.99974							#	   2.34	  25.06	
    169	  43.95	  -9.66	  0.267	0.99979							#	   4.48	  21.82	
    170	  30.66	  -5.54	  0.089	1.00114							#	   3.91	  33.16	
    171	  26.75	  -5.79	  0.165	1.00031							#	   4.58	  39.93	
    172	  23.48	   2.25	  0.072	1.00139							#	   4.63	  43.40	
    173	  27.66	   4.72	  0.151	1.00079							#	   8.82	  38.60	
    174	  23.47	   2.62	  0.125	0.99897							#	   6.35	  35.53	
    175	  22.69	   1.80	  0.107	0.99993							#	   7.44	  34.72	
    176	  15.28	  -0.85	  0.078	0.99981							#	   5.53	  32.64	
    177	  18.64	   8.52	  0.029	1.00045							#	   5.87	  37.79	
    178	  11.70	   9.45	  0.017	1.00032							#	   3.28	  39.93	
    179	  14.21	   3.82	  0.030	0.99963							#	   6.41	  38.14	
