      1	 -24.07	 -24.45	  0.037	1.00358							#	  11.20	   6.66	
      2	 -24.38	  -7.16	  0.110	0.99819							#	   3.54	  17.53	
      3	   4.59	   6.93	  0.048	0.99907							#	   2.25	  20.25	
      4	  35.85	  -8.40	 -0.071	1.00151							#	   2.70	  10.59	
      5	   9.61	 -13.98	  0.003	1.00096							#	   2.11	  15.05	
      6	  15.27	   0.79	 -0.025	1.00062							#	   1.88	  19.16	
      7	  19.91	   7.44	 -0.004	1.00105							#	   3.57	  12.15	
      8	  11.96	   2.03	 -0.049	1.00095							#	   1.61	  14.64	
      9	  14.52	  20.35	 -0.020	1.00112							#	   3.07	  17.42	
     10	  31.20	  12.53	 -0.007	1.00063							#	   4.62	  12.44	
     11	  52.14	   1.85	  0.070	1.00024							#	   4.22	  10.47	
     12	  21.32	   3.86	  0.132	1.00014							#	   3.69	  13.19	
     13	  -7.49	  -0.16	  0.056	1.00017							#	   1.60	  22.92	
     14	  11.62	  -0.31	 -0.020	1.00052							#	   1.59	  24.83	
     15	 -18.12	   4.56	 -0.001	1.00082							#	   2.52	  14.58	
     16	 -54.53	 -17.39	 -0.017	1.00066							#	   3.72	   3.24	
     17	 -20.08	 -21.67	 -0.135	1.00362							#	   3.45	   3.13	
     18	  16.55	 -20.20	 -0.056	1.00104							#	   7.51	   9.20	
     19	  22.25	 -31.54	 -0.016	1.00146							#	   3.16	   8.56	
     20	   9.66	 -11.02	 -0.128	1.00097							#	   2.06	   7.47	
     21	   4.86	  -2.72	 -0.125	1.00185							#	   0.62	  10.13	
     22	 -10.66	   2.97	  0.037	1.00009							#	   2.86	  10.76	
     23	 -19.71	   9.58	 -0.081	0.99887							#	   1.51	  10.76	
     24	  -4.39	  17.48	 -0.124	1.00028							#	   2.85	  15.57	
     25	   6.08	  13.63	 -0.106	1.00006							#	   3.06	  17.65	
     26	   4.77	  12.67	 -0.091	1.00046							#	   7.64	  24.54	
     27	   7.56	   4.79	 -0.117	1.00106							#	   2.20	  19.27	
     28	 -18.24	  26.17	 -0.127	1.00240							#	   1.97	   6.25	
     29	 -54.89	  16.61	  0.030	0.99715							#	   2.43	   4.80	
     30	 -80.44	  16.61	 -0.147	0.99876							#	   2.36	   4.69	
     31	 -53.34	  -3.16	 -0.689	0.99801							#	   1.68	   3.47	
     32	  -2.27	   9.63	 -0.065	1.00019							#	   2.15	  24.77	
     33	  10.02	  23.05	 -0.256	1.00147							#	   4.30	  16.55	
     34	  61.69	  -0.21	 -0.138	0.99485							#	   3.04	   4.98	
     35	  30.04	  12.15	 -0.388	1.01216							#	   3.75	   2.31	
     36	  24.17	  -0.30	 -0.060	1.00014							#	   2.67	  25.06	
     37	   6.69	  -7.52	  0.043	1.00081							#	   1.73	  23.61	
     38	  17.06	  -9.66	  0.009	0.99845							#	   4.50	  12.04	
     39	  23.45	 -28.74	  0.038	1.00208							#	   2.34	  12.15	
     40	   1.47	   7.48	 -0.027	1.00064							#	   1.35	  20.49	
     41	 -14.49	  -8.02	  0.038	0.99909							#	   8.10	  23.90	
     42	 -19.59	  -8.08	  0.046	0.99947							#	   3.48	  22.63	
     43	   1.32	  -5.20	 -0.033	0.99992							#	   2.52	  24.13	
     44	  10.99	  -7.13	 -0.013	0.99929							#	   1.29	  23.50	
     45	  -6.22	 -14.20	  0.110	0.99972							#	   3.51	  23.67	
     46	  21.03	  -7.91	  0.030	0.99935							#	   3.45	  13.72	
     47	  44.09	 -13.09	 -0.072	1.00023							#	   3.57	  12.44	
     48	  25.40	  10.74	 -0.014	0.99978							#	   4.06	  12.09	
     49	  15.03	 -15.84	  0.173	1.00028							#	   7.31	  20.31	
     50	   9.42	   0.55	  0.007	1.00032							#	   2.11	  19.56	
     51	  40.22	  -2.70	 -0.127	0.99965							#	   2.10	   7.35	
     52	  27.50	  -0.14	  0.102	0.99820							#	   2.03	  10.42	
     53	  12.19	 -16.85	 -0.092	0.99972							#	   3.01	  11.52	
     54	   5.42	   2.64	 -0.036	1.00091							#	   1.23	  17.65	
     55	  -4.19	   5.99	 -0.080	1.00134							#	   3.53	  15.57	
     56	 -32.56	  21.58	  0.110	1.00111							#	   2.56	   8.33	
     57	 -45.78	  10.61	 -0.070	0.99932							#	  10.01	  13.54	
     58	 -20.42	  -1.80	  0.020	0.99989							#	   1.58	  13.31	
     59	 -12.18	  -8.36	  0.042	1.00028							#	   3.78	  20.08	
     60	  -2.25	  -2.05	  0.051	1.00054							#	   1.24	  17.88	
     61	 -21.13	   6.08	 -0.086	0.99881							#	   1.37	  16.26	
     62	 -24.68	  10.23	 -0.077	0.99900							#	   1.33	  16.84	
     63	 -21.75	   0.57	 -0.077	1.00055							#	   1.33	  16.49	
     64	 -28.27	  15.01	 -0.074	1.00073							#	   3.51	  14.47	
     65	 -48.63	  11.90	 -0.051	1.00031							#	   4.74	   9.61	
     66	 -31.65	  -3.49	 -0.026	0.99835							#	   2.96	   7.64	
     67	 -10.53	  -1.78	 -0.034	1.00055							#	   3.31	  22.86	
     68	  -5.33	  -4.84	 -0.035	1.00001							#	   2.76	  24.25	
     69	  -6.42	   5.76	 -0.030	1.00066							#	   2.86	  21.88	
     70	 -21.31	   6.56	 -0.073	0.99931							#	   2.28	  11.92	
