      1	  47.71	 -21.35	  0.131	0.99766							#	   8.48	  14.12	
      2	 -26.21	  31.92	 -0.290	0.99978							#	   1.00	  36.28	
      3	 -18.87	  -8.43	  0.096	0.99944							#	   4.04	  37.73	
      4	 -13.16	   0.57	 -0.052	0.99986							#	   2.95	  53.41	
      5	   2.44	 -13.19	  0.028	1.00006							#	   3.46	  53.36	
      6	   9.05	  -6.23	  0.032	0.99968							#	   2.12	  53.41	
      7	 -11.00	  -3.87	 -0.012	0.99963							#	   2.97	  53.01	
      8	   0.43	  -2.69	 -0.009	0.99777							#	   0.77	  43.81	
      9	   2.61	  16.31	  0.061	0.99697							#	   4.64	  42.88	
     10	 -10.63	   3.50	 -0.117	0.99202							#	   2.21	  43.00	
     11	   1.75	  -3.35	  0.044	0.99572							#	   1.86	  49.31	
     12	   4.18	  -4.87	 -0.018	0.99627							#	   3.18	  45.78	
     13	 -19.82	 -14.26	 -0.013	0.99950							#	   7.11	  42.77	
     14	 -12.53	  -4.07	 -0.053	1.00117							#	   2.17	  47.16	
     15	  -1.18	   9.93	 -0.011	1.00092							#	   1.64	  44.68	
     16	 -14.74	  -0.49	  0.061	1.00013							#	   3.89	  37.91	
     17	  -3.38	   6.92	 -0.051	1.00043							#	   1.69	  42.13	
     18	   5.27	   4.22	  0.004	0.99583							#	   3.48	  37.27	
     19	   2.60	  14.27	 -0.059	0.99887							#	   5.09	  38.66	
     20	   1.80	 -16.19	 -0.092	1.00008							#	   6.89	  37.85	
     21	  -2.11	  23.80	 -0.175	0.99931							#	   5.94	  34.72	
     22	  -7.22	   1.95	 -0.048	1.00068							#	   2.40	  39.64	
     23	   1.59	   9.40	 -0.047	0.99787							#	   3.21	  38.31	
     24	  12.97	  -5.28	  0.002	0.99916							#	   3.18	  44.39	
     25	   4.93	  -6.21	  0.030	0.99942							#	   3.11	  37.44	
     26	   4.96	 -12.04	  0.100	0.99657							#	   3.56	  43.11	
     27	  -2.41	  -2.37	  0.130	0.99926							#	   3.46	  39.18	
     28	  -3.45	  10.90	  0.049	1.00060							#	   4.17	  41.26	
     29	  -1.84	  -6.85	  0.015	1.00045							#	   4.24	  41.67	
     30	   1.22	  -5.75	  0.054	0.99951							#	   3.87	  44.56	
     31	   1.25	   3.30	  0.145	0.99955							#	   4.67	  33.56	
     32	  12.94	  -6.55	  0.121	0.99954							#	   4.97	  34.78	
     33	   5.05	 -10.89	  0.005	1.00018							#	   6.38	  31.19	
     34	   5.63	   2.13	  0.049	1.00014							#	   3.01	  31.48	
     35	  -2.99	  -3.60	  0.135	1.00028							#	   4.79	  28.82	
     36	   9.28	  -0.11	  0.102	1.00046							#	   3.93	  29.57	
     37	   1.81	   6.16	  0.072	1.00091							#	   3.22	  32.52	
     38	  -0.25	   2.93	  0.036	1.00034							#	   3.85	  26.91	
     39	   2.18	  -1.09	  0.298	0.99854							#	   4.22	  21.59	
     40	   8.54	  -7.63	  0.068	0.99540							#	   3.80	  18.81	
     41	  -2.99	  15.11	  0.007	0.99887							#	   6.28	  27.78	
     42	 -11.65	   3.83	  0.006	0.99918							#	   4.63	  34.20	
     43	  -7.54	  -4.52	  0.052	0.99659							#	   4.40	  31.60	
     44	  -0.71	  -9.10	 -0.038	0.99670							#	   5.75	  30.61	
     45	  -4.95	   8.62	  0.069	0.99892							#	   4.81	  31.66	
     46	  -6.48	  -3.23	  0.059	0.99913							#	   3.36	  35.59	
     47	  -7.66	  -9.43	 -0.023	0.99489							#	   4.69	  32.41	
     48	 -14.60	  -4.32	  0.041	0.99683							#	   3.80	  33.04	
     49	   2.48	 -12.83	 -0.047	0.99708							#	   4.17	  40.05	
     50	  12.36	 -16.54	 -0.051	0.99651							#	   6.95	  46.82	
     51	  -1.34	   9.76	 -0.129	0.99835							#	   4.43	  31.19	
     52	 -13.44	  -4.36	 -0.000	0.99896							#	   4.92	  36.11	
     53	  -8.48	  -2.98	  0.005	0.99916							#	   4.10	  30.38	
     54	  -6.55	   7.60	  0.021	0.99987							#	   4.06	  35.30	
     55	  -6.80	   1.60	  0.063	1.00009							#	   3.01	  34.90	
     56	  -5.15	  -9.35	  0.038	0.99990							#	   4.92	  35.65	
     57	  -1.23	  -1.36	  0.058	0.99974							#	   3.31	  33.56	
     58	  -0.23	  -2.94	  0.109	1.00032							#	   3.43	  33.39	
     59	  -0.47	  -0.66	  0.106	1.00086							#	   1.26	  38.60	
     60	   2.41	  -4.68	  0.098	1.00068							#	   3.41	  30.84	
     61	  -3.13	   2.88	  0.013	1.00057							#	   3.85	  28.13	
     62	   0.17	  -2.61	  0.047	1.00052							#	   3.09	  28.82	
     63	  -6.91	  -8.39	 -0.121	0.99746							#	   6.46	  34.20	
     64	  -1.11	 -19.78	 -0.014	0.96794							#	   5.24	  34.26	
     65	  -1.36	 -10.99	  0.021	0.96952							#	   6.41	  30.73	
     66	  -1.55	  -9.99	 -0.062	0.98880							#	   5.07	  28.88	
     67	  -0.84	  -0.30	 -0.040	0.99666							#	   1.93	  31.19	
     68	  -3.17	  -7.15	 -0.001	0.99231							#	   2.10	  31.19	
     69	  -4.60	  -8.18	  0.068	0.99642							#	   2.59	  32.23	
     70	 -11.78	  -3.93	  0.041	0.99763							#	   4.95	  28.88	
     71	  -3.88	   4.97	  0.056	0.99880							#	   3.86	  28.53	
     72	  -3.22	  -0.57	  0.023	0.99927							#	   1.95	  32.99	
     73	  -8.28	  -7.00	  0.028	1.00031							#	   5.31	  31.19	
     74	  -9.17	   4.41	  0.004	0.99592							#	   3.99	  32.12	
     75	  -0.25	  -4.78	  0.037	0.99832							#	   2.65	  34.38	
     76	  11.96	 -10.05	  0.132	0.99979							#	   4.44	  26.62	
     77	  11.78	 -16.04	  0.097	0.99909							#	   5.46	  28.13	
     78	  17.47	 -16.84	  0.153	0.99990							#	   6.10	  23.03	
     79	  13.85	  -6.20	  0.203	0.99667							#	   3.50	  21.30	
     80	  20.85	   4.21	  0.021	0.99748							#	   4.13	  23.26	
     81	  -0.32	  17.46	 -0.007	0.99828							#	   4.82	  21.76	
     82	 -18.27	  10.56	  0.077	0.99024							#	   4.11	  27.89	
     83	  -7.57	  22.85	  0.012	0.99626							#	   6.03	  25.69	
     84	 -25.63	  10.20	  0.050	1.00116							#	   4.53	  20.25	
     85	  -6.20	   3.89	  0.063	1.00029							#	   4.39	  19.73	
     86	  -8.81	   9.53	 -0.073	0.99987							#	   3.46	  20.37	
     87	   8.70	  -5.02	 -0.063	1.00017							#	   3.91	  18.23	
     88	 -11.49	   8.23	  0.043	1.00235							#	   3.65	  23.84	
     89	  -3.31	   6.14	  0.030	1.00066							#	   3.02	  22.22	
     90	   1.71	  12.76	 -0.198	1.02419							#	   7.92	  25.12	
     91	 -16.05	  -0.69	 -0.070	1.03216							#	   5.49	  12.33	
     92	 -19.57	  -3.39	 -0.142	1.02988							#	   4.27	  15.51	
     93	 -10.54	 -10.25	 -0.022	1.02100							#	   5.69	  23.84	
     94	  -5.78	   0.13	  0.086	1.01643							#	   6.98	  17.71	
     95	  -2.91	  -5.11	 -0.052	1.01579							#	   5.66	  20.02	
     96	  11.57	 -12.42	  0.045	1.01711							#	   7.01	  19.44	
     97	  10.59	  -7.65	  0.040	1.01894							#	   5.77	  28.13	
     98	   9.62	  -7.07	  0.072	1.02047							#	   5.00	  21.64	
     99	  -0.02	  -1.18	  0.090	1.01585							#	   2.80	  19.21	
    100	  -6.41	 -13.31	  0.074	1.01243							#	   2.29	  16.55	
    101	  -2.68	  -4.51	  0.004	1.01325							#	   2.52	  12.91	
    102	   1.75	 -13.13	  0.075	1.01371							#	   3.54	  13.54	
    103	   0.68	  -1.39	 -0.153	1.01393							#	   5.30	  16.03	
    104	  -8.53	  -5.07	  0.040	1.01533							#	   5.75	  13.31	
    105	  -7.42	  -1.05	  0.060	1.01379							#	   5.44	  13.54	
    106	 -19.30	  -8.02	 -0.000	1.00976							#	   6.67	  12.50	
    107	 -22.53	   0.77	 -0.025	1.00646							#	   5.65	  16.84	
    108	  -8.71	  -1.70	  0.026	1.00412							#	   3.89	  21.99	
    109	  -4.61	   1.95	 -0.081	1.00430							#	   4.15	  22.63	
    110	  -9.35	   0.84	 -0.098	1.00588							#	   3.84	  24.42	
    111	  -5.20	   4.10	 -0.103	1.00902							#	   3.83	  28.13	
    112	  -2.13	  -2.12	 -0.114	1.02043							#	   3.67	  28.88	
    113	  -5.12	   1.12	 -0.193	1.02281							#	   5.05	  31.66	
    114	  -9.67	   1.65	  0.031	1.01938							#	   6.52	  28.94	
    115	 -15.64	   4.87	 -0.065	1.01136							#	   6.18	  22.40	
    116	  -9.02	   5.48	  0.050	1.00860							#	   6.00	  23.55	
    117	 -19.46	   8.08	 -0.016	1.00793							#	   6.63	  22.51	
    118	 -11.52	   4.58	  0.171	1.00664							#	   6.58	  23.09	
    119	  -9.11	   1.96	  0.095	1.00621							#	   6.53	  20.66	
    120	  -1.52	  -7.89	  0.095	1.00545							#	   7.24	  14.87	
    121	  -5.45	   1.24	  0.161	1.00341							#	   6.20	  10.07	
    122	  -4.12	   0.60	  0.123	1.00154							#	   5.81	  10.82	
    123	  -3.46	   1.69	  0.097	1.00058							#	   5.46	  13.25	
    124	  -1.82	  -0.30	  0.254	1.00148							#	   5.70	  22.40	
    125	   2.42	   1.21	  0.093	1.00069							#	   3.59	  21.18	
    126	   1.94	   2.37	  0.172	1.00026							#	   2.32	  19.91	
    127	   4.11	  -4.60	  0.090	1.00067							#	   3.38	  27.43	
    128	   3.89	   4.01	  0.037	1.00142							#	   2.18	  32.41	
    129	   4.63	   1.38	  0.040	1.00210							#	   2.96	  35.36	
    130	  -8.09	  11.56	 -0.047	1.00635							#	   7.61	  34.72	
    131	   5.28	   1.55	 -0.017	1.01209							#	   3.17	  35.13	
    132	  13.83	   2.81	 -0.279	1.01064							#	   5.06	  30.15	
    133	   8.19	  -3.88	 -0.179	1.00792							#	   4.69	  32.70	
    134	  -2.71	  -1.42	 -0.109	1.01518							#	   3.32	  35.47	
    135	  -5.66	   9.20	 -0.091	1.01811							#	   4.55	  40.57	
    136	  -5.80	   1.67	 -0.108	1.02170							#	   3.38	  41.84	
    137	   0.39	   0.94	 -0.026	1.01625							#	   3.78	  48.38	
    138	  -6.43	   5.11	  0.018	1.01093							#	   3.66	  49.02	
    139	 -16.93	   7.25	  0.001	1.00727							#	   6.58	  44.44	
    140	 -46.85	   4.97	 -0.273	1.00034							#	   4.27	  22.45	
    141	 -25.09	  -4.60	 -0.076	1.00077							#	   1.88	  24.48	
    142	  31.13	   9.99	 -0.175	0.99997							#	   3.39	  26.85	
    143	  25.64	   5.57	 -0.319	1.00099							#	   4.62	  27.43	
    144	 -37.22	   7.23	 -0.080	1.00131							#	   4.08	  30.27	
    145	 -15.90	  -6.05	 -0.128	1.00101							#	   6.41	  38.25	
    146	  -3.62	   4.27	 -0.008	0.99990							#	   2.02	  51.22	
    147	   1.44	   0.39	  0.138	0.99943							#	   1.83	  52.31	
    148	  21.09	   3.33	  0.076	1.00008							#	   3.37	  48.32	
    149	   2.13	   5.49	  0.119	1.00015							#	   2.21	  50.93	
    150	   3.93	   0.20	  0.090	0.99997							#	   2.22	  54.80	
    151	  -5.03	   6.10	  0.201	0.99959							#	   4.31	  51.16	
    152	 -12.44	   4.04	  0.125	1.00000							#	   5.39	  41.15	
    153	 -14.32	  -4.96	  0.247	1.00002							#	   4.55	  40.16	
    154	 -25.37	 -13.27	  0.011	0.99957							#	   8.45	  38.72	
    155	 -14.99	   5.79	 -0.009	0.99967							#	   3.78	  35.71	
    156	 -11.73	 -15.89	 -0.044	1.00026							#	   7.55	  29.69	
    157	 -16.33	  -2.72	 -0.136	1.00039							#	   9.16	  25.98	
    158	 -28.49	   0.63	 -0.145	1.00064							#	   7.31	  22.05	
    159	 -24.55	  -2.88	 -0.020	1.00083							#	   7.40	  20.14	
    160	 -20.53	  -6.20	 -0.176	0.99940							#	   3.91	  21.06	
    161	 -16.85	 -18.69	 -0.142	1.00041							#	   3.13	  24.94	
    162	  -8.14	  10.05	 -0.096	1.00175							#	   2.16	  24.65	
    163	  -0.00	  -3.51	 -0.079	1.00014							#	   1.24	  30.84	
    164	   0.94	   0.55	  0.024	1.00044							#	   2.27	  37.79	
    165	   2.72	  -0.42	  0.114	0.99972							#	   5.24	  39.35	
    166	  10.08	   4.84	  0.086	0.99962							#	   5.03	  41.09	
    167	   7.51	  -6.37	  0.128	1.00003							#	   6.32	  35.01	
    168	   5.33	  -0.59	  0.169	0.99980							#	   6.35	  27.20	
    169	   3.61	  11.67	  0.206	1.00007							#	   7.58	  17.53	
    170	  16.32	  -2.72	  0.092	1.00073							#	   4.31	  15.45	
    171	   8.22	  -1.96	  0.050	1.00089							#	   4.93	  22.86	
    172	   7.87	  -0.32	  0.097	0.99975							#	   4.12	  24.83	
    173	  -1.41	   0.40	  0.067	0.99956							#	   2.66	  30.84	
    174	   8.97	  -8.27	  0.102	1.00058							#	   3.54	  31.42	
    175	   6.98	  14.46	 -0.061	1.00059							#	   4.34	  36.28	
