      1	 -22.99	   3.46	  0.072	1.00113							#	  12.54	   9.78	
      2	 -19.71	   7.32	  0.192	0.99586							#	   4.83	  12.85	
      3	 -12.13	 -10.02	  0.282	1.00025							#	   4.23	  12.79	
      4	  -5.43	   1.12	  0.169	0.99759							#	   5.74	  15.74	
      5	  -2.01	  -0.99	 -0.006	1.00184							#	   7.82	  11.46	
      6	  -0.03	 -12.08	 -0.064	1.00336							#	   8.04	  15.34	
      7	   2.87	 -15.33	  0.234	0.99860							#	   3.62	  15.63	
      8	  12.83	  -4.17	 -0.082	0.99890							#	   2.25	  15.28	
      9	  -5.13	   6.65	  0.087	1.00047							#	   2.71	  17.77	
     10	 -11.25	   3.79	  0.047	1.00063							#	   2.29	  14.47	
     11	   4.20	  -5.95	 -0.030	1.00152							#	   2.54	  14.47	
     12	  -3.81	   2.87	  0.057	1.00052							#	   2.32	  17.48	
     13	 -17.76	  -2.02	  0.011	1.00140							#	   3.51	  17.94	
     14	 -15.76	  -1.58	  0.193	0.99823							#	   4.09	  15.10	
     15	  12.71	   3.13	  0.099	0.99841							#	   3.53	  14.81	
     16	   7.89	   7.50	 -0.070	0.99965							#	   3.36	  17.82	
     17	  16.38	  12.51	 -0.151	1.00014							#	   5.06	  13.83	
     18	   0.66	   8.82	 -0.161	0.99991							#	   3.59	  14.29	
     19	   5.50	  -0.59	  0.056	1.00105							#	   3.30	  14.99	
     20	  -6.19	   6.39	  0.003	0.99943							#	   4.70	  17.77	
     21	 -17.79	   4.44	 -0.047	0.99899							#	   4.35	  16.61	
     22	  -7.74	   1.51	 -0.025	0.99877							#	   5.25	  14.76	
     23	   1.95	  -5.17	 -0.050	0.99985							#	   5.68	  12.21	
     24	  -2.53	   4.57	  0.000	0.99874							#	   3.73	  16.78	
     25	  11.27	   0.17	 -0.075	0.99973							#	   4.07	  14.06	
     26	  -3.90	  -3.29	 -0.060	0.99907							#	   5.88	  16.03	
     27	  -4.81	  -2.55	 -0.059	1.00145							#	   4.53	  16.32	
     28	 -15.30	   7.74	  0.130	0.99868							#	   4.85	  17.71	
     29	  -6.27	  10.49	  0.001	0.99740							#	   6.02	  19.56	
     30	   6.59	  -0.90	 -0.161	1.00038							#	   3.01	  17.48	
     31	  -4.81	   4.25	 -0.043	1.00182							#	   4.73	  14.76	
     32	   4.41	   0.19	  0.152	0.99673							#	   3.93	  15.28	
     33	   0.39	   2.90	 -0.009	0.99763							#	   3.27	  18.58	
     34	 -13.59	  -8.67	  0.075	1.00202							#	   5.13	  15.10	
     35	 -14.93	  -2.11	 -0.140	1.00043							#	   3.05	  17.36	
     36	 -22.53	  -1.63	 -0.068	0.99721							#	   2.36	  15.05	
     37	  -3.05	  -8.58	 -0.101	0.99694							#	   4.53	  13.60	
     38	 -13.88	  -2.33	 -0.063	0.99701							#	   4.49	  16.67	
     39	   3.57	   8.88	 -0.117	0.99891							#	   3.51	  15.74	
     40	  30.54	   6.72	  0.002	0.99851							#	   3.88	   8.97	
     41	  34.37	  -1.66	  0.109	1.00087							#	   4.60	  11.34	
     42	   1.84	   7.97	 -0.086	1.00066							#	   5.55	  12.44	
     43	 -20.33	  24.68	 -0.137	0.99843							#	   5.87	   7.75	
     44	  -7.65	  11.87	 -0.036	0.99784							#	   4.04	   7.29	
     45	  28.67	  -3.91	  0.157	0.99851							#	   2.47	  14.81	
     46	   1.71	   1.42	  0.060	0.99592							#	   2.59	  15.22	
