      1	 -89.67	  49.06	 -0.100	1.00067							#	  36.24	  22.26	
      2	 -90.31	  41.86	  0.361	1.00226							#	   3.52	  30.96	
      3	 -94.05	  23.27	  0.119	0.99739							#	   4.48	  32.76	
      4	 -76.82	  -1.83	 -0.266	1.00056							#	   1.54	  30.76	
      5	 -41.46	  -0.77	 -0.144	1.00199							#	   2.07	  35.85	
      6	 -90.05	  17.73	  0.044	1.00373							#	   3.86	  23.35	
      7	-122.64	  32.52	  0.018	0.99372							#	   7.46	  20.34	
      8	-133.24	  21.25	  0.016	0.99502							#	   6.79	  20.18	
      9	-145.51	  32.12	  0.076	0.99729							#	  10.64	  19.63	
     10	-115.05	  34.02	  0.174	0.99655							#	   7.64	  16.42	
     11	 -92.22	  39.04	 -0.470	0.98874							#	   8.19	  18.57	
     12	 -61.52	   7.46	 -0.568	0.98749							#	   7.13	  21.98	
     13	 -65.79	  35.46	 -0.759	0.99298							#	   8.08	  26.37	
     14	 -89.68	  19.84	 -0.378	1.00038							#	   6.76	  26.06	
     15	 -56.18	  28.76	 -0.320	0.99443							#	   7.68	  34.99	
     16	 -40.64	   5.91	 -0.146	0.99809							#	   4.47	  33.07	
     17	 -47.87	  61.61	 -0.181	0.99420							#	   4.62	  33.93	
     18	 -29.31	  37.19	 -0.131	0.99940							#	   3.88	  35.42	
     19	 -18.58	  46.19	 -0.137	0.99999							#	   2.04	  33.70	
     20	   8.93	  19.83	  0.016	1.00120							#	   4.41	  35.07	
     21	   3.18	  48.74	 -0.121	1.00145							#	   2.20	  36.40	
     22	   8.18	   9.58	 -0.002	1.00218							#	   6.81	  35.93	
     23	   3.31	   2.85	 -0.147	1.00007							#	   4.64	  38.09	
     24	  60.77	 -20.06	  0.106	1.00246							#	   6.40	  29.94	
     25	  17.02	 -12.81	  0.025	0.99883							#	   3.11	  34.76	
     26	  33.94	 -31.21	  0.088	1.00130							#	   9.52	  35.27	
     27	 -26.60	 -66.91	  0.110	0.99926							#	   6.25	  33.50	
     28	  -6.96	 -39.89	  0.109	1.00034							#	  13.50	  32.01	
     29	   3.07	 -23.46	  0.252	1.00004							#	   9.76	  33.58	
     30	  19.05	 -24.97	  0.173	1.00308							#	  10.36	  21.63	
     31	  46.60	 -48.45	  0.149	1.00482							#	  12.04	  22.53	
     32	  21.54	 -50.87	  0.282	1.00099							#	   7.74	  21.51	
     33	  41.60	 -42.17	  0.343	1.00696							#	   8.25	  16.30	
     34	  57.63	 -63.71	  0.115	0.99760							#	  11.01	  15.24	
     35	  60.10	 -44.60	  1.188	1.00017							#	   9.95	  14.26	
     36	  65.79	 -89.99	  2.617	1.01139							#	  11.67	  13.32	
     37	 108.24	 -13.59	 -0.495	1.00918							#	  10.20	  12.77	
     38	  58.20	 -28.97	  0.417	0.99146							#	   7.55	  17.05	
     39	  75.72	  -0.15	 -0.107	1.00127							#	   4.91	  27.12	
     40	  45.22	   7.64	  0.140	1.00029							#	   5.32	  26.45	
     41	  83.81	  39.25	  0.132	1.00539							#	   4.33	  25.51	
     42	  97.44	  32.16	  0.177	0.99985							#	   9.18	  25.51	
     43	 121.29	  43.09	  0.122	1.00327							#	   4.65	  28.17	
     44	   5.02	  53.12	  0.073	0.99925							#	   7.18	  29.98	
     45	  14.06	  65.69	  0.203	0.99870							#	   5.20	  31.07	
     46	  18.25	  33.22	  0.538	0.99918							#	   6.48	  22.73	
     47	  69.12	  40.60	 -0.050	1.00793							#	   5.40	  24.65	
     48	  55.41	  32.03	  0.162	1.00366							#	   4.06	  30.05	
     49	  53.76	  41.75	  0.005	1.00500							#	   5.51	  24.69	
     50	  74.90	  20.65	 -0.053	1.00729							#	  10.23	  30.05	
     51	  42.89	  42.25	 -0.075	1.00227							#	   6.73	  22.57	
     52	  33.96	  15.87	  0.288	1.00225							#	   7.17	  23.35	
     53	 -10.11	  10.04	  0.191	1.00304							#	   5.56	  24.80	
