      1	 -24.28	 -15.43	  0.933	0.99921							#	  10.76	  38.32	
      2	 -14.38	   7.88	  0.641	1.00001							#	   2.06	  35.85	
      3	 -13.98	   1.29	  0.143	1.00125							#	   1.40	  35.97	
      4	 -15.15	  34.51	 -0.033	1.00117							#	   4.03	  31.58	
      5	  -2.07	   9.48	 -0.044	1.00073							#	   0.53	  33.82	
      6	  -1.27	  14.22	 -0.083	1.00008							#	   1.10	  33.89	
      7	  22.19	 -21.16	  0.003	1.00191							#	   5.44	  36.17	
      8	  12.45	  -4.47	  0.126	1.00054							#	   1.09	  33.19	
      9	   3.51	  -6.19	  0.045	1.00064							#	   0.40	  35.38	
     10	  37.27	  -6.27	  0.071	1.00061							#	   4.35	  31.00	
     11	  58.57	  40.54	 -0.030	1.00428							#	   2.36	  27.78	
     12	  96.68	  45.32	 -0.152	1.00500							#	   6.06	  25.51	
     13	  80.68	  61.12	  0.002	1.00358							#	   1.33	  27.23	
     14	 -83.06	  37.04	  0.285	0.99640							#	   4.71	  21.51	
     15	-135.84	 -19.62	  0.731	0.99670							#	   2.60	  23.75	
     16	 -42.54	 -14.34	  0.230	0.99850							#	   3.31	  24.88	
     17	 -23.30	  -4.68	 -0.274	1.00061							#	   3.00	  29.39	
     18	  21.24	 -32.65	 -0.087	1.00146							#	   5.90	  22.69	
     19	 104.27	 -64.66	 -0.286	1.00250							#	   2.66	  23.35	
     20	 116.21	 -26.03	 -0.272	1.00323							#	   4.77	  23.08	
     21	   4.27	 -10.60	 -0.051	1.00025							#	   0.73	  27.51	
     22	-165.58	  47.90	  0.010	0.99484							#	   4.79	  22.22	
     23	 -75.69	 -27.55	  0.054	1.00032							#	   3.88	  25.74	
     24	   5.08	 -29.37	 -0.078	1.00037							#	   3.41	  35.07	
     25	   6.36	  11.57	 -0.200	1.00173							#	   1.00	  34.33	
     26	 -41.79	  20.95	 -0.004	1.00000							#	   3.60	  29.86	
     27	 -65.72	  32.04	 -0.145	0.99836							#	   3.41	  27.78	
     28	   5.23	  10.59	 -0.020	1.00007							#	   0.68	  33.11	
     29	  56.68	 -11.73	 -0.051	1.00224							#	   2.38	  30.53	
     30	  33.37	 -14.67	 -0.253	0.99869							#	   5.47	  28.72	
     31	  65.61	 -26.25	  0.045	1.00328							#	   3.11	  26.72	
     32	 -25.65	 -10.55	  0.143	1.00208							#	   3.19	  31.90	
     33	 -67.34	  -5.27	  0.146	0.99941							#	   0.62	  23.28	
     34	 -93.47	  64.45	 -0.240	0.99469							#	   3.54	  20.06	
     35	 -26.64	  22.43	  0.054	0.99904							#	   4.58	  24.84	
     36	  -4.04	  34.67	 -0.244	0.99950							#	   2.24	  32.17	
     37	  -0.24	   7.10	 -0.020	0.99779							#	   0.37	  33.39	
     38	  13.40	 -18.03	 -0.097	1.00128							#	   2.54	  36.36	
     39	 -12.36	  29.17	 -0.108	1.00041							#	   3.86	  36.87	
     40	 -39.63	  17.30	 -0.159	1.00047							#	   3.74	  27.63	
     41	 -66.99	  27.07	 -0.123	0.99729							#	   4.34	  30.13	
     42	  22.73	   2.63	 -0.087	0.99954							#	   3.21	  29.11	
     43	  70.94	 -24.72	  0.079	1.00098							#	   3.96	  30.33	
     44	  35.25	 -14.68	 -0.128	1.00177							#	   5.36	  31.97	
     45	  44.06	 -25.98	  0.118	1.00300							#	   3.98	  32.17	
     46	  35.00	 -30.32	  0.094	1.00084							#	   6.58	  33.50	
     47	  10.21	 -11.60	  0.032	1.00194							#	   1.15	  35.38	
     48	   4.51	 -15.58	  0.127	1.00100							#	   1.24	  37.77	
     49	   4.59	 -15.81	 -0.037	1.00056							#	   1.37	  38.91	
     50	  23.98	  -5.18	  0.050	0.99969							#	   2.82	  36.64	
     51	  -3.11	   4.58	  0.009	1.00024							#	   0.28	  40.91	
     52	  -5.88	  11.52	  0.047	1.00095							#	   1.32	  38.01	
     53	   1.30	   6.55	  0.009	0.99982							#	   0.38	  39.54	
     54	 -10.09	   1.31	  0.092	1.00078							#	   0.95	  37.58	
     55	 -18.00	  16.82	 -0.029	1.00130							#	   3.36	  37.23	
     56	  -2.43	  -0.20	  0.120	0.99988							#	   0.20	  37.77	
     57	  -3.45	  -9.98	  0.068	1.00113							#	   1.07	  36.44	
     58	 -19.47	   0.77	 -0.014	1.00009							#	   3.26	  38.99	
     59	  -4.19	 -16.83	  0.005	0.99958							#	   1.80	  39.26	
     60	  -2.95	   2.65	 -0.053	0.99978							#	   0.29	  41.93	
