      1	 -10.55	  37.86	 -0.001	0.99690							#	  17.50	  28.17	
      2	   0.18	 -13.68	  0.188	0.99775							#	   3.17	  33.19	
      3	 -28.58	  -7.86	 -0.066	0.99893							#	   3.64	  30.45	
      4	  -1.35	 -23.02	  0.219	0.99954							#	   4.05	  34.48	
      5	 -27.04	 -18.12	  0.077	0.99982							#	   3.35	  31.86	
      6	  -8.99	 -23.34	  0.219	0.99956							#	   2.88	  31.31	
      7	 -10.30	 -11.83	  0.369	1.00069							#	   2.30	  34.87	
      8	 -18.26	 -12.79	  0.150	1.00068							#	   3.17	  35.82	
      9	  13.94	   2.98	 -0.119	0.99785							#	   3.55	  34.72	
     10	 -16.49	  -1.67	 -0.207	0.99749							#	   2.03	  33.86	
     11	 -11.85	  12.80	 -0.344	0.99949							#	   2.56	  35.03	
     12	 -21.38	  15.42	 -0.547	0.99943							#	   4.42	  33.31	
     13	 -37.78	  15.75	 -0.315	1.00102							#	   6.42	  30.41	
     14	 -13.52	   6.01	 -0.408	1.00027							#	   2.14	  31.62	
     15	 -68.05	  32.63	 -0.526	0.98691							#	   3.65	  28.72	
     16	 -21.58	  14.67	 -0.108	0.97404							#	   4.63	  28.57	
     17	  18.61	 -26.74	  0.239	0.94046							#	   6.06	  29.08	
     18	  12.45	   7.49	  0.008	0.95422							#	   4.05	  30.96	
     19	   5.72	  -1.23	  0.088	0.96078							#	   2.62	  29.35	
     20	 -18.02	  -9.92	 -0.010	0.96920							#	   3.41	  31.19	
     21	  -7.59	  -1.88	  0.049	0.97536							#	   3.17	  31.43	
     22	  -2.58	 -11.65	  0.242	0.98157							#	   3.53	  32.09	
     23	 -13.03	   0.58	  0.157	0.99159							#	   5.82	  28.76	
     24	 -11.96	  -1.13	  0.012	0.99315							#	   4.00	  32.56	
     25	  13.40	   6.92	  0.052	0.99812							#	   2.02	  31.97	
     26	  22.60	  17.55	  0.154	0.99985							#	   4.24	  31.00	
     27	  19.60	  -5.07	  0.265	0.99976							#	   5.11	  30.45	
     28	  11.07	   3.81	  0.286	1.00047							#	   2.49	  29.86	
     29	  14.03	   7.07	  0.126	0.99985							#	   3.43	  34.33	
     30	  21.85	  -5.25	  0.293	0.99449							#	   6.17	  32.80	
     31	  16.38	  -1.76	  0.263	0.98574							#	   4.10	  31.97	
     32	   5.37	  -4.48	  0.171	0.98835							#	   2.78	  33.93	
     33	   6.62	   0.35	  0.196	0.99988							#	   2.35	  32.84	
     34	  -4.31	  -9.38	  0.170	1.00138							#	   1.56	  36.87	
     35	   5.35	   0.16	  0.008	1.00116							#	   1.65	  37.50	
     36	  -5.35	  -0.97	 -0.074	1.00061							#	   1.96	  36.48	
     37	  -4.81	   3.55	 -0.118	1.00130							#	   2.05	  34.84	
     38	  -3.00	   5.72	 -0.054	0.99959							#	   2.96	  34.40	
     39	 -23.85	  -0.04	  0.106	0.98638							#	   7.36	  31.86	
     40	 -20.48	   3.62	 -0.074	0.97988							#	   4.36	  27.63	
     41	  -9.26	  -7.11	  0.003	0.98197							#	   2.59	  32.76	
     42	  -6.13	  -5.74	 -0.049	0.98517							#	   2.60	  30.37	
     43	   5.20	  -7.49	 -0.128	0.99405							#	   4.22	  30.21	
     44	   5.40	  -3.96	 -0.323	0.99348							#	   5.29	  27.19	
     45	  -0.22	  -1.17	 -0.168	0.99655							#	   4.29	  26.72	
     46	  -9.03	 -22.11	  0.110	0.99819							#	   7.28	  24.41	
     47	 -21.45	  -4.65	  0.099	1.00205							#	   6.34	  20.92	
     48	 -29.07	 -12.96	 -0.291	0.99763							#	   8.38	  22.37	
     49	 -29.24	  -5.31	 -0.203	1.00061							#	   7.49	  22.41	
     50	 -27.97	 -14.69	 -0.195	0.99425							#	   9.26	  18.97	
