      1	  18.51	   8.43	  0.404	1.00287							#	  14.92	  27.29	
      2	 -26.95	   9.03	 -0.311	0.99949							#	   1.56	  30.48	
      3	 -30.80	 -32.41	  0.321	0.99861							#	   3.57	  26.48	
      4	  -4.67	   1.97	  0.016	1.00227							#	   0.74	  29.01	
      5	 -51.85	   4.32	  0.116	1.00097							#	   1.14	  30.31	
      6	 -14.22	  -2.32	 -0.010	1.00252							#	   0.95	  33.21	
      7	  -8.45	  -0.34	  0.046	1.00347							#	   1.30	  33.82	
      8	  -4.92	   0.94	 -0.068	1.00183							#	   1.50	  39.00	
      9	  -9.68	   3.10	 -0.192	1.00136							#	   2.00	  37.45	
     10	 -13.75	   3.24	 -0.138	1.00001							#	   2.46	  35.01	
     11	  -9.83	 -14.77	 -0.167	0.99943							#	   4.11	  34.43	
     12	 -12.03	 -16.57	 -0.049	0.99996							#	   3.64	  35.33	
     13	 -16.53	   7.36	 -0.128	0.99842							#	   2.41	  35.17	
     14	 -21.64	  -0.70	 -0.254	0.99915							#	   2.74	  36.76	
     15	 -28.10	  -6.80	 -0.354	1.00009							#	   4.54	  34.48	
     16	 -15.03	   4.94	 -0.206	0.99981							#	   1.78	  35.82	
     17	 -20.88	  -6.09	 -0.428	0.99703							#	   3.41	  33.78	
     18	 -18.67	  -2.73	 -0.263	0.99681							#	   1.53	  32.03	
     19	 -25.55	  -1.79	 -0.505	0.99677							#	   2.65	  34.19	
     20	 -20.73	   9.11	 -0.430	0.99524							#	   2.03	  28.31	
     21	 -36.61	   5.58	  0.020	0.99862							#	   3.26	  24.48	
     22	 -10.61	  -7.58	 -0.124	0.99559							#	   1.88	  33.82	
     23	 -19.70	  -5.55	 -0.304	0.99372							#	   3.45	  30.89	
     24	 -23.56	   7.64	 -0.334	0.99501							#	   3.45	  29.33	
     25	 -28.07	  -0.91	 -0.553	0.99149							#	   4.90	  29.82	
     26	 -15.47	  -3.60	 -0.310	0.99661							#	   2.37	  34.35	
     27	 -25.00	  -2.59	 -0.415	0.99569							#	   4.39	  31.62	
     28	 -30.46	   8.43	 -0.556	0.98982							#	   3.88	  28.52	
     29	 -15.90	 -10.95	 -0.466	0.96513							#	   4.16	  27.25	
     30	 -36.66	 -10.16	 -0.562	0.93769							#	   5.94	  20.32	
     31	 -30.76	 -18.24	 -0.646	0.94267							#	   5.70	  22.89	
     32	 -22.31	  -6.83	 -0.079	0.94570							#	   4.34	  21.46	
     33	 -11.28	 -25.43	  0.172	0.95149							#	   5.54	  20.89	
     34	 -19.23	 -67.21	  0.047	0.94680							#	   7.52	  16.16	
     35	 -28.07	 -78.97	 -1.243	0.95340							#	   6.46	  15.91	
     36	 -28.88	 -56.19	 -2.517	0.96593							#	   8.84	  14.61	
     37	 -64.92	 -28.14	 -4.232	0.98753							#	   7.59	  11.02	
     38	 -50.73	 -37.37	 -5.024	0.98894							#	   7.50	   9.91	
     39	  -2.19	  -9.90	  0.219	1.00439							#	   7.26	  15.87	
     40	 -25.81	 -15.50	 -0.957	1.01433							#	   7.40	  18.07	
     41	 -55.04	  -0.12	 -1.221	1.02624							#	   7.43	   8.73	
     42	 -65.25	  -1.30	 -1.530	1.02356							#	   7.95	  13.59	
     43	 -92.27	   2.23	 -0.081	1.01020							#	  10.13	  13.95	
     44	 -29.10	  13.43	 -1.314	0.97194							#	   7.42	  13.02	
     45	-142.91	 -10.36	  0.422	1.01779							#	  10.21	  19.05	
     46	 -68.37	 -15.76	  0.887	1.00504							#	   8.57	  15.59	
     47	 -92.60	 -47.18	  0.242	0.97951							#	   9.27	  14.16	
     48	 -84.06	 -31.73	  0.182	0.97036							#	   7.98	  16.52	
     49	 -70.30	 -13.31	  0.691	1.00613							#	   6.73	  16.40	
     50	 -66.88	 -11.06	  0.284	1.01469							#	   6.47	  18.89	
     51	 -86.98	   3.23	  0.555	1.02571							#	   8.26	  13.34	
     52	-121.38	 -10.21	 -0.508	0.98248							#	  10.97	   8.77	
     53	-137.45	 -22.31	 -0.227	0.98202							#	   8.73	   8.20	
     54	 -92.20	 -18.47	  0.017	0.98553							#	   7.99	   6.94	
     55	 -16.22	 -66.81	 -1.302	0.84479							#	   6.75	   2.69	
     56	-108.35	   6.35	  0.210	0.99021							#	   4.88	   9.47	
     57	   5.15	  54.87	  9.242	1.05375							#	   4.69	   3.51	
     58	  -4.23	  41.68	  4.105	0.95812							#	   4.69	  10.69	
     59	 -37.86	  35.20	 -0.640	1.03759							#	   5.88	   7.87	
     60	 -54.65	  68.54	  0.484	0.97314							#	   5.31	  10.69	
     61	  -9.20	  -5.88	  0.696	0.97522							#	   4.12	  13.99	
     62	  11.96	 -12.32	  1.008	0.97504							#	   3.84	  13.02	
     63	  49.64	 -42.80	  1.769	0.96629							#	   6.07	  11.26	
     64	  22.67	  11.45	  0.068	1.00899							#	   4.75	  13.91	
     65	  14.64	 -11.78	 -0.346	0.99565							#	   6.02	  15.95	
     66	  21.41	 -21.45	  0.121	1.01557							#	   7.03	  11.59	
     67	 -13.40	  29.23	 -0.424	0.99973							#	   9.23	  15.14	
     68	 -35.07	  21.06	 -0.551	0.94295							#	   5.96	   9.79	
     69	 -52.94	   3.73	 -0.160	1.00845							#	   5.47	  12.53	
     70	 -42.35	   9.52	  0.026	1.04807							#	   6.10	   8.12	
     71	-133.56	  -7.11	  0.929	1.02855							#	   7.01	   7.67	
     72	-112.77	   2.91	 -0.082	1.03195							#	   6.49	   8.65	
     73	 -78.15	   4.62	 -1.045	1.03590							#	   4.24	  10.04	
     74	 -83.09	  15.55	 -2.807	1.07880							#	   5.34	   6.20	
     75	 -76.39	  -3.91	 -2.391	1.06380							#	   7.80	   7.51	
     76	 -96.27	   8.86	 -0.363	0.99835							#	   7.57	  13.55	
     77	-101.10	  25.60	 -0.403	1.04806							#	   4.76	   6.08	
     78	-103.58	  17.39	  0.257	1.00338							#	   5.71	   5.67	
     79	-100.89	  -0.14	  0.165	1.00913							#	   4.03	   8.40	
     80	-101.77	   4.33	 -0.607	1.00106							#	   3.84	  13.22	
     81	-120.39	 -38.85	 -0.420	1.00196							#	   5.79	  13.50	
     82	-110.78	 -30.53	  0.070	1.00071							#	   6.83	  14.89	
     83	 -89.48	  -2.14	  0.124	1.00070							#	   6.87	  15.50	
     84	 -68.63	   4.29	 -0.087	1.00150							#	   6.03	  15.79	
     85	 -55.90	   8.95	 -0.206	1.00342							#	   5.64	  16.77	
     86	 -41.44	 -14.85	 -0.018	1.00393							#	   4.98	  11.38	
     87	 -58.58	 -34.91	 -0.082	1.00519							#	   5.20	  12.16	
     88	 -29.09	  -3.70	  0.155	1.01394							#	   3.90	  10.93	
     89	 -37.66	  -9.64	  0.126	1.00578							#	   3.78	  18.73	
     90	 -59.41	  -3.29	  0.177	1.00348							#	   2.06	  18.03	
     91	 -89.10	 -23.64	 -0.058	1.00132							#	   3.01	  19.09	
     92	 -33.70	 -15.76	 -0.319	1.00093							#	   2.42	  21.62	
     93	 -14.20	 -17.95	 -0.313	1.00015							#	   1.77	  22.77	
     94	 -26.86	 -15.65	 -0.180	1.00190							#	   2.31	  22.85	
     95	 -13.23	 -18.11	 -0.148	1.00169							#	   1.67	  22.64	
