      1	  -0.08	 -24.74	  0.219	1.00352							#	  11.51	  26.72	
      2	  42.60	 -20.36	  0.143	0.99893							#	   2.25	  31.74	
      3	  14.38	 -30.34	 -0.044	1.00032							#	   1.74	  31.62	
      4	  32.19	   2.80	  0.228	0.99985							#	   1.65	  30.80	
      5	  -0.95	   9.01	  0.092	1.00051							#	   0.95	  38.17	
      6	  -1.83	  24.52	 -0.039	0.99947							#	   1.53	  38.71	
      7	   3.95	 -17.98	  0.053	0.99969							#	   1.35	  37.23	
      8	 -29.42	  11.47	  0.059	0.99920							#	   4.79	  39.50	
      9	  -9.10	  -5.98	 -0.032	0.99964							#	   1.24	  38.40	
     10	  -5.43	   5.71	  0.040	0.99841							#	   0.82	  39.38	
     11	 -18.01	 -33.66	  0.147	0.99845							#	   4.52	  37.30	
     12	 -68.35	  24.97	  0.016	0.99482							#	   2.97	  34.25	
