      1	  10.02	  32.73	  0.102	1.00618							#	  10.87	  31.47	
      2	  -0.24	  55.84	 -0.051	1.00394							#	   1.58	  35.07	
      3	   0.07	  58.99	  0.087	1.00138							#	   1.31	  33.70	
      4	  12.83	  43.33	  0.200	1.00447							#	   4.25	  33.42	
      5	  -0.37	  60.55	  0.048	1.00226							#	   2.75	  26.53	
      6	  -4.12	  55.83	  0.158	1.00127							#	   3.96	  28.64	
      7	  20.73	  60.45	  0.139	1.00426							#	   4.11	  30.13	
      8	   5.19	  48.04	  0.120	1.00106							#	   4.78	  30.33	
      9	  -7.87	  49.87	  0.068	1.00230							#	   3.73	  31.00	
     10	  -3.28	  55.48	  0.191	1.00352							#	   3.92	  27.12	
     11	 -17.01	  56.71	  0.100	0.99880							#	   4.62	  26.92	
     12	 -20.27	  34.24	 -0.022	0.99700							#	   6.54	  25.78	
     13	 -29.58	  34.67	  0.117	0.99444							#	   5.34	  26.45	
     14	  -9.79	   0.00	  0.148	0.99858							#	   1.86	  34.17	
     15	 -34.40	  17.75	  0.163	0.99822							#	   6.67	  30.60	
     16	   1.12	 -11.93	  0.065	1.00240							#	   4.21	  31.11	
     17	 -30.47	  -0.70	  0.125	0.99920							#	   4.32	  21.67	
     18	   1.86	 -14.71	  0.120	0.99749							#	   3.20	  30.17	
     19	 -41.85	   2.86	  0.084	1.00028							#	   4.40	  20.92	
     20	  -8.05	 -22.10	  0.028	1.00147							#	   4.33	  24.14	
     21	 -71.01	  13.77	 -0.209	0.99932							#	   6.32	  16.18	
     22	 -50.49	 -16.86	 -0.055	0.99987							#	   6.18	  24.96	
     23	-111.91	  21.45	  0.112	0.99887							#	   7.32	  23.43	
     24	 -70.27	 -21.40	 -0.309	1.00285							#	   3.67	  19.98	
     25	 -92.99	  -1.14	 -0.447	0.99812							#	   4.83	  25.12	
     26	 -81.17	 -30.21	 -0.263	0.99004							#	   5.02	  19.24	
     27	 -84.57	 -10.34	 -0.030	0.97494							#	   6.08	  18.14	
     28	 -86.98	 -22.27	 -0.377	0.98118							#	   6.82	  23.08	
     29	 -63.70	   5.44	  0.009	0.96350							#	   7.87	  19.87	
     30	 -33.32	 -54.73	 -0.706	0.96387							#	   5.00	  22.06	
     31	  -1.79	 -18.57	  0.158	0.95358							#	   7.41	  19.83	
     32	 -23.86	 -36.54	 -0.111	0.97201							#	   4.03	  15.36	
     33	 -25.57	 -26.52	 -0.022	0.96701							#	   5.92	  13.48	
     34	 -52.03	 -15.89	  0.159	0.96401							#	   4.39	  11.76	
     35	 -33.04	 -29.67	 -0.018	0.96730							#	   4.45	   9.44	
     36	   0.51	 -78.74	  0.375	0.97537							#	   5.03	   9.17	
     37	 -39.20	 -52.10	 -0.573	0.97854							#	   5.06	   5.92	
     38	 -52.86	 -82.96	 -1.246	0.98404							#	   4.68	   4.43	
     39	  53.11	-116.85	  0.154	1.06010							#	   7.48	   5.25	
     40	  59.01	-153.86	 -3.613	0.93991							#	  14.80	   7.01	
     41	  73.35	  18.50	  0.330	0.94407							#	   8.27	   7.41	
