      1	  83.90	 -35.55	  0.310	0.99507							#	  21.78	  15.83	
      2	  59.26	  51.66	 -0.052	1.00011							#	   1.94	  18.69	
      3	  79.59	 -23.19	  0.084	1.00155							#	   2.39	  17.95	
      4	  50.50	 -30.32	 -0.075	1.00542							#	   2.32	  18.50	
      5	  66.68	 -30.06	  0.277	1.00246							#	   1.84	  23.94	
      6	  71.38	 -52.95	  0.023	1.00304							#	   0.47	  19.08	
      7	  54.76	 -37.46	  0.177	1.00226							#	   2.63	  21.39	
      8	   7.43	  17.94	 -0.156	1.00364							#	   1.78	  28.06	
      9	  20.56	   0.70	 -0.041	1.00390							#	   4.21	  25.27	
     10	  -7.30	  20.77	 -0.388	1.00303							#	   2.45	  25.82	
     11	  31.04	  -5.15	 -0.298	1.00258							#	   5.93	  25.90	
     12	 -31.29	  16.89	 -0.299	1.00126							#	   4.40	  23.24	
     13	 -33.74	 -23.54	 -0.123	0.99759							#	   5.82	  23.35	
     14	 -60.95	   4.09	 -0.072	1.00096							#	   1.11	  25.59	
     15	 -22.79	 -20.21	 -0.047	1.00086							#	   4.00	  24.45	
     16	 -12.33	 -24.45	 -0.119	0.99918							#	   3.31	  27.78	
     17	  11.05	 -11.19	 -0.200	0.99911							#	   2.10	  28.80	
     18	  51.85	  -3.62	 -0.162	1.00045							#	   2.27	  26.88	
     19	  47.03	   6.49	 -0.350	1.00218							#	   3.35	  21.36	
     20	 102.94	  25.63	 -0.108	1.00245							#	   6.70	  20.34	
     21	  83.79	   8.58	  0.046	1.00401							#	   2.84	  19.36	
     22	  90.87	  41.88	  0.025	1.00302							#	   5.44	  17.91	
     23	  64.90	   7.47	  0.040	0.99971							#	   1.16	  19.04	
     24	  44.19	   6.25	  0.029	1.00081							#	   2.70	  20.57	
     25	  -4.06	 -16.13	 -0.003	1.00330							#	   1.02	  23.39	
     26	 -26.57	  34.61	  0.246	0.99905							#	   4.81	  20.61	
     27	 -55.67	 -17.52	  0.085	1.00153							#	   1.16	  20.85	
     28	 -45.37	   1.14	  0.258	0.99945							#	   1.62	  19.71	
     29	 -42.06	 -46.94	  0.069	1.00094							#	   5.05	  19.71	
     30	 -27.42	  -4.54	 -0.047	1.00191							#	   5.99	  19.40	
