      1	 109.74	 -58.88	  0.216	1.00164							#	  11.02	   9.95	
      2	  51.46	  18.72	  0.167	0.99870							#	   3.38	  12.23	
      3	   3.72	 -16.32	  0.233	0.99941							#	   1.75	  18.42	
      4	 -98.56	  95.79	  0.162	1.00828							#	   6.49	  11.25	
      5	 -64.43	  13.14	 -0.305	1.00415							#	   1.33	  12.34	
      6	 110.61	 -12.22	  0.159	1.00036							#	   2.41	  24.45	
      7	  27.19	 -33.81	  0.049	0.99925							#	   6.16	  29.66	
      8	  12.42	   4.56	  0.080	0.99813							#	   0.84	  29.62	
      9	  -6.00	  13.37	 -0.106	0.99963							#	   1.20	  26.76	
     10	  52.71	  -2.37	 -0.031	0.99766							#	   1.38	  22.88	
     11	  17.29	   3.14	 -0.144	1.00071							#	   2.94	  27.00	
     12	  48.26	  -0.49	 -0.037	1.00156							#	   3.47	  24.37	
     13	 -44.95	   7.39	 -0.298	0.99478							#	  10.41	  25.71	
     14	   1.22	   0.44	 -0.207	0.99379							#	   5.57	  25.67	
     15	 -25.53	 -17.15	 -0.141	0.99124							#	   8.18	  16.46	
     16	  12.36	 -26.15	 -0.165	0.99393							#	   8.47	  15.24	
     17	  -6.67	 -39.43	 -0.188	1.00127							#	   5.16	  21.79	
     18	   8.43	 -44.54	 -0.161	1.00217							#	   8.22	  23.00	
     19	  -8.14	 -40.40	 -0.254	1.00156							#	   6.04	  25.16	
     20	 -36.23	  -2.69	 -0.338	0.99736							#	   4.39	  29.82	
     21	  11.06	 -38.75	 -0.343	0.99910							#	   4.56	  29.31	
     22	   9.90	 -38.54	 -0.134	1.00143							#	   4.69	  28.10	
     23	  -1.95	 -47.61	 -0.155	1.00140							#	   2.70	  27.98	
     24	 -44.98	 -13.28	 -0.393	1.00174							#	   5.92	  20.61	
     25	  -9.00	 -34.88	 -0.148	1.00530							#	   4.77	  23.94	
     26	  25.88	 -43.52	 -0.361	1.00826							#	   7.72	  15.87	
     27	  70.50	 -80.17	  0.439	1.00654							#	   6.76	  14.85	
     28	 -14.90	 -11.32	  0.579	1.00552							#	   9.32	  18.85	
     29	 -25.86	 -12.37	  0.420	1.00055							#	   7.01	  20.53	
     30	   4.08	 -48.04	 -0.435	1.00450							#	   6.54	  19.20	
     31	  12.99	 -81.79	  0.017	0.99518							#	   4.37	  17.99	
     32	 -30.50	 -43.03	  0.106	1.00663							#	   4.40	  15.87	
     33	  10.26	 -26.18	 -0.218	1.00155							#	   3.42	  25.12	
     34	  -8.87	 -11.18	 -0.261	1.00153							#	   1.37	  25.67	
     35	  -5.51	  -3.09	 -0.130	1.00002							#	   0.35	  26.49	
     36	   3.12	  19.46	  0.201	0.99882							#	   2.00	  34.21	
     37	  -3.37	  15.43	  0.232	0.99982							#	   1.37	  32.37	
     38	  25.04	  18.77	  0.148	0.99642							#	   4.06	  29.90	
     39	 -12.65	  35.74	  0.213	0.99910							#	   5.33	  29.78	
     40	  31.59	  28.07	  0.186	0.98853							#	   4.49	  25.24	
     41	  24.07	  41.08	 -0.108	0.99493							#	   3.92	  25.74	
     42	  93.92	  47.57	  0.168	0.99976							#	   3.42	  24.49	
     43	  16.51	  22.89	 -0.018	1.00022							#	   4.14	  26.72	
     44	  17.22	  69.08	 -0.126	0.99753							#	   2.48	  28.84	
     45	  -8.30	  46.57	 -0.095	0.99880							#	   2.95	  26.49	
     46	  37.32	  26.52	 -0.085	1.00209							#	   5.96	  23.32	
     47	   3.76	  29.31	 -0.128	1.00098							#	   3.83	  34.56	
     48	  -8.40	  21.09	 -0.199	1.00394							#	   3.16	  31.54	
     49	   7.39	  11.13	 -0.379	1.00370							#	   2.41	  33.35	
     50	 -12.73	  16.03	 -0.344	1.00457							#	   3.20	  32.09	
     51	  -0.08	   2.03	 -0.273	1.00474							#	   1.33	  33.23	
     52	 -23.57	  27.30	 -0.209	1.00716							#	   5.89	  30.49	
     53	   8.27	   7.49	 -0.032	1.00934							#	   1.93	  33.23	
     54	 -11.12	  29.00	  0.235	1.01167							#	   6.03	  31.66	
     55	 -11.42	  24.87	  0.560	1.01107							#	   3.48	  30.92	
     56	 -30.26	  27.04	  0.633	1.00649							#	   7.31	  31.82	
     57	 -23.90	  14.58	  0.525	1.00352							#	   2.74	  28.88	
     58	 -31.40	  31.54	  0.216	1.00005							#	   7.30	  28.84	
     59	 -26.85	   1.98	  0.046	0.99846							#	   2.34	  32.60	
     60	   0.03	  -0.76	 -0.108	0.99541							#	   0.46	  35.50	
     61	 -11.26	 -31.26	 -0.264	0.99082							#	   4.78	  32.05	
     62	  -2.90	  12.08	 -0.288	0.98868							#	   1.23	  32.37	
     63	 -45.91	  -4.08	 -0.581	0.98681							#	   2.02	  33.11	
     64	  66.95	  14.13	 -0.638	0.98074							#	   2.23	  24.18	
     65	  30.52	  22.44	 -0.640	0.98085							#	   6.76	  22.65	
