      1	-150.12	 138.41	 -1.158	0.99627							#	  12.64	  10.70	
      2	 -78.80	 -43.40	 -0.138	1.00542							#	   3.18	  14.38	
      3	 -36.62	 -25.80	  0.217	1.00425							#	   6.11	  12.19	
      4	 -50.63	 -76.24	  0.183	1.00288							#	   7.50	  16.11	
      5	 -16.20	  -4.53	  0.104	1.00452							#	   4.91	  20.53	
      6	  28.34	 -13.60	 -0.089	1.00117							#	   4.64	  15.60	
      7	  72.94	 -57.32	  0.168	1.01278							#	   1.35	  14.42	
      8	   8.60	   4.96	 -0.027	0.99580							#	   0.87	  19.44	
      9	  24.24	  -2.62	 -0.334	0.99049							#	   1.72	  20.65	
     10	  18.57	 -24.03	 -0.514	0.99137							#	   4.79	  16.65	
     11	  89.69	  20.96	 -1.121	0.98594							#	   9.55	  16.61	
     12	  53.13	  10.58	 -0.894	0.98828							#	   6.45	  15.56	
     13	 117.13	 -26.79	 -0.394	0.99180							#	   6.13	  14.07	
     14	  65.62	  -2.83	 -0.083	0.99448							#	   3.43	  15.83	
     15	  46.61	  31.83	 -0.096	0.99370							#	   1.80	  17.67	
     16	 103.21	  -7.11	  0.009	0.99862							#	   1.28	  19.44	
     17	  48.32	   1.57	  0.244	1.00149							#	   0.66	  21.51	
     18	  47.65	  -8.89	  0.172	1.00071							#	   3.39	  23.32	
     19	 -61.81	 -14.04	  0.152	1.00961							#	   4.60	  15.75	
     20	-160.06	 -42.25	  0.310	1.00392							#	   3.30	  14.58	
     21	-128.61	 -31.75	 -0.027	1.00144							#	   3.11	  15.16	
     22	-146.96	 -29.30	  0.247	0.99962							#	   3.88	  13.75	
     23	 -75.88	 -21.95	  0.313	1.00327							#	   3.30	  14.62	
     24	 -47.74	  -4.23	  0.249	1.00340							#	   1.48	  18.57	
     25	 -42.95	  43.76	  0.456	1.00495							#	  13.83	  16.65	
     26	 -40.72	  -4.33	  0.599	1.00311							#	   2.78	  21.20	
     27	 -46.62	  32.21	  0.657	1.00216							#	   3.84	  21.36	
     28	 -24.66	  12.39	  0.499	1.00606							#	   2.82	  19.91	
     29	 -20.06	   4.90	  0.579	1.00716							#	   2.86	  19.04	
