      1	  -5.25	   3.70	 -0.113	0.99840							#	  16.79	  22.92	
      2	 -41.24	 -26.93	 -0.007	0.99888							#	   8.41	  17.52	
      3	 -38.21	  32.78	  0.394	1.00003							#	   6.72	  20.73	
      4	 -56.14	 -43.93	  0.436	0.99979							#	   2.61	  23.08	
      5	 -47.65	  37.99	 -0.143	0.99633							#	   3.19	  24.10	
      6	  -9.72	   3.97	 -0.231	0.99668							#	   4.13	  18.34	
      7	 -14.61	 -17.86	  0.023	0.99465							#	   5.73	  15.44	
      8	 -21.97	 -90.23	 -0.139	0.99670							#	   8.01	  11.01	
      9	 -54.10	   3.27	 -0.602	0.99387							#	   3.57	  18.34	
     10	 -16.86	 -35.41	 -0.338	0.99367							#	   5.97	  20.22	
     11	 -44.13	 -20.87	 -0.011	0.99245							#	   3.60	  19.08	
     12	  -0.33	 -61.92	  0.072	0.99506							#	   2.37	  20.10	
     13	 -66.83	   2.77	 -0.024	1.00106							#	   3.74	  14.85	
     14	 -54.51	 -13.53	 -0.498	1.00388							#	   6.03	  13.44	
     15	-105.91	  15.98	 -0.593	0.99905							#	   4.40	  14.34	
     16	-111.74	  -8.32	 -0.713	1.00186							#	   4.16	  10.11	
     17	-110.21	  -2.73	 -0.210	0.99987							#	   5.44	   9.25	
     18	 -89.47	 -48.72	 -0.359	0.98746							#	   4.42	  10.19	
     19	-102.23	  10.18	 -0.486	0.99409							#	   5.41	   9.87	
     20	 -99.88	  -7.57	 -0.365	1.00131							#	   5.19	  12.85	
     21	 -90.11	  -1.73	 -0.142	0.99974							#	   5.05	  15.91	
     22	-114.64	 -28.39	 -0.169	1.00115							#	   6.12	  13.99	
