      1	  -7.49	   8.11	  0.070	0.99910							#	   8.13	  35.70	
      2	  -6.10	  11.41	  0.152	1.00026							#	   4.38	  34.40	
      3	  -0.85	   3.52	  0.007	1.00145							#	   1.60	  35.58	
      4	   3.97	  -5.12	  0.200	1.00095							#	   2.73	  30.76	
      5	 -10.42	   6.74	  0.251	1.00044							#	   3.72	  32.80	
      6	   0.93	  -0.92	  0.259	0.99941							#	   1.17	  33.66	
      7	   0.14	  -1.04	  0.246	0.99985							#	   1.66	  32.56	
      8	   7.05	  -0.84	  0.131	0.99968							#	   2.57	  31.23	
      9	   0.47	  -4.47	 -0.116	0.99844							#	   2.47	  26.25	
     10	   2.81	  -8.23	 -0.116	0.99897							#	   3.10	  26.57	
     11	  -1.64	 -11.54	 -0.015	1.00045							#	   3.15	  30.72	
     12	  -3.34	  -8.60	  0.139	1.00070							#	   3.52	  29.74	
     13	  -3.69	  -0.58	  0.126	0.99923							#	   2.71	  31.31	
     14	  -3.63	   3.99	  0.103	1.00093							#	   4.38	  27.59	
     15	  -4.52	   4.51	  0.113	1.00052							#	   2.43	  31.07	
     16	  -2.71	  -4.68	  0.151	1.00073							#	   2.59	  30.80	
     17	   3.14	   6.82	  0.156	1.00114							#	   1.92	  31.43	
     18	  -4.06	   4.98	  0.009	0.99952							#	   2.70	  33.23	
     19	   4.69	   5.93	 -0.021	1.00045							#	   1.90	  33.07	
     20	   5.88	   8.75	 -0.049	0.99858							#	   2.91	  30.33	
     21	   9.94	   8.23	 -0.061	0.99911							#	   4.11	  32.41	
     22	   5.22	   4.27	 -0.056	1.00040							#	   1.37	  31.43	
     23	   6.27	  -4.49	  0.044	1.00097							#	   1.96	  32.25	
     24	   8.53	   0.77	  0.093	1.00122							#	   1.82	  29.62	
     25	   2.80	   7.08	  0.100	0.99998							#	   1.79	  32.68	
     26	  -0.70	  12.03	 -0.015	0.99942							#	   2.61	  33.82	
     27	   6.43	  -2.04	  0.003	1.00198							#	   1.56	  31.82	
     28	   6.16	   1.90	 -0.056	1.00115							#	   1.53	  33.42	
     29	   2.84	  -0.18	 -0.160	0.99910							#	   1.11	  32.17	
     30	   4.57	   1.45	 -0.066	1.00055							#	   4.14	  31.78	
     31	   2.62	  -0.86	 -0.031	0.99990							#	   2.79	  31.50	
     32	  25.27	 -14.74	  0.074	0.99861							#	  13.07	  32.01	
     33	  18.12	 -14.05	  0.032	0.99908							#	   3.07	  32.72	
     34	  -2.76	   7.89	 -0.064	0.99987							#	   0.80	  31.58	
     35	 -20.78	  -2.33	  0.055	1.00159							#	   3.75	  31.35	
     36	 -12.21	  -7.31	  0.156	1.00004							#	   2.30	  31.82	
     37	  22.45	 -14.59	 -0.071	1.00108							#	   6.47	  30.17	
     38	  29.19	 -13.49	 -0.473	0.99887							#	   6.54	  26.49	
     39	  16.02	  -8.73	 -0.271	0.99949							#	   2.67	  28.80	
     40	  -1.07	  -0.09	 -0.065	0.99959							#	   0.54	  32.99	
     41	 -13.59	  10.01	 -0.248	0.99936							#	   2.92	  32.13	
     42	 -38.15	  19.22	 -0.047	0.99718							#	   7.09	  28.84	
     43	 -20.38	 -10.23	  0.130	0.97790							#	   5.38	  27.47	
     44	  -6.08	 -18.53	  0.144	0.96727							#	   6.86	  27.90	
     45	  -8.19	  -5.30	  0.197	0.96818							#	   4.65	  29.78	
     46	 -29.44	   1.82	  0.282	0.96680							#	   9.57	  28.13	
     47	 -24.90	   4.99	  0.337	0.96510							#	   7.40	  25.90	
     48	 -13.67	 -17.74	  0.204	0.98054							#	   5.38	  26.41	
     49	  -0.88	  -1.35	 -0.022	0.98945							#	   1.53	  24.06	
     50	  -6.57	  -4.30	 -0.287	0.99595							#	   2.00	  26.68	
     51	  -5.38	  -6.59	 -0.219	0.99912							#	   1.82	  30.41	
     52	 -10.81	  -4.30	 -0.284	0.99787							#	   2.35	  30.02	
     53	  -4.42	  -2.90	 -0.195	0.99982							#	   1.98	  26.21	
     54	  -6.38	   1.07	 -0.263	1.00126							#	   2.09	  28.61	
     55	  -1.67	  -1.12	 -0.181	1.00139							#	   2.21	  27.63	
     56	  -8.43	  10.96	 -0.389	1.00024							#	   3.35	  29.86	
     57	   2.12	   3.87	 -0.045	1.00039							#	   3.27	  29.90	
     58	   9.77	   1.81	 -0.118	0.99938							#	   3.80	  26.29	
     59	  43.76	  -2.43	  0.014	0.99908							#	   7.23	  24.18	
     60	  55.90	  -9.50	  0.132	0.99144							#	   2.44	  26.45	
     61	  39.15	 -11.31	 -0.021	0.98265							#	   8.71	  21.98	
     62	  24.57	 -13.18	 -0.120	0.98608							#	   5.42	  24.76	
     63	  11.55	 -11.90	 -0.204	0.98125							#	   5.08	  26.37	
     64	   6.63	  -7.51	 -0.115	0.97971							#	   5.14	  28.21	
     65	  -8.22	  -6.29	 -0.091	0.96326							#	   6.41	  27.23	
     66	 -28.86	 -11.50	 -0.068	0.95982							#	   7.38	  26.88	
     67	 -48.21	  -9.57	  0.128	0.95664							#	   4.87	  26.88	
     68	 -42.05	 -19.47	  0.302	0.95354							#	   7.69	  26.49	
     69	 -22.91	  -8.09	  0.186	0.96112							#	   5.32	  27.63	
     70	 -25.66	  -9.49	  0.044	0.96662							#	   5.33	  26.06	
     71	 -23.26	   2.59	 -0.141	0.98182							#	   3.82	  26.92	
     72	 -30.52	  16.36	 -0.207	0.98934							#	   5.35	  27.86	
     73	 -23.58	  28.15	 -0.207	0.99430							#	   6.00	  22.45	
     74	   3.03	  14.86	  0.101	0.99513							#	   4.21	  19.04	
