      1	 -25.04	  -0.71	 -0.115	1.00389							#	   6.23	  24.72	
      2	 -28.47	   7.96	 -0.008	1.01158							#	   4.60	  22.89	
      3	 -22.83	  -4.84	  0.163	1.00446							#	   1.57	  19.67	
      4	 -44.73	   2.70	  0.103	1.01066							#	   1.56	  20.11	
      5	 -36.11	  -9.10	  0.193	1.00588							#	   2.49	  19.05	
      6	 -25.40	   1.43	  0.435	1.00297							#	   7.08	  25.01	
      7	 -22.01	  -1.99	  0.266	1.00966							#	   3.00	  26.81	
      8	 -38.83	   0.70	  0.088	1.00384							#	   1.71	  21.42	
      9	  -9.52	   3.76	  0.231	0.99553							#	   0.59	  24.68	
     10	 -11.86	   0.78	  0.229	0.99729							#	   0.71	  26.19	
     11	 -14.26	   1.85	  0.211	0.99644							#	   1.05	  28.15	
     12	 -14.04	   8.69	  0.077	0.99711							#	   4.40	  26.60	
     13	 -29.33	  13.83	  0.013	1.00090							#	   2.60	  24.40	
     14	 -14.30	  16.15	 -0.261	0.99839							#	   1.87	  24.64	
     15	 -10.07	   2.31	 -0.162	0.99612							#	   0.50	  29.50	
     16	  -1.23	  -1.09	 -0.357	0.99695							#	   0.43	  28.03	
     17	  -7.85	   5.21	 -0.381	0.99768							#	   0.49	  27.54	
     18	 -14.46	   7.45	 -0.089	0.99883							#	   6.46	  27.17	
     19	  -9.60	   5.37	  0.071	0.99938							#	   2.26	  30.89	
     20	 -19.01	   8.06	  0.112	0.99251							#	   2.58	  21.54	
     21	 -38.20	  -1.37	 -0.296	0.99556							#	   1.88	  22.48	
     22	 -31.48	  15.86	  0.235	0.98530							#	   2.42	  24.44	
     23	 -41.92	   8.55	  0.393	0.97553							#	   2.17	  22.03	
     24	 -34.41	   4.82	 -0.052	0.97641							#	   6.70	  22.64	
     25	 -16.66	   6.06	  0.112	0.99333							#	   1.97	  29.74	
     26	  -6.12	   4.95	 -0.082	0.98943							#	   2.27	  24.85	
     27	  -0.59	   1.26	 -0.076	0.99136							#	   0.30	  26.07	
     28	   7.33	  -7.97	 -0.225	0.98367							#	   0.76	  24.68	
     29	  -1.06	  -7.90	 -0.157	0.95745							#	   1.26	  24.32	
     30	 -25.73	   6.29	  0.017	0.95672							#	   7.80	  25.17	
     31	 -33.84	  14.52	  0.165	0.95506							#	   3.28	  28.89	
     32	 -35.27	   8.95	  0.029	0.95458							#	   3.24	  27.50	
     33	 -12.55	  -1.45	  0.055	0.95934							#	   1.18	  26.40	
     34	 -18.84	  14.89	  0.055	0.96626							#	   1.63	  29.38	
     35	  -6.72	  -2.70	  0.017	0.97124							#	   1.16	  30.68	
     36	 -24.72	   7.64	  0.204	0.96445							#	   6.67	  27.74	
     37	 -57.31	  25.16	  0.047	0.96868							#	   3.74	  29.38	
     38	 -42.34	  24.39	  0.048	0.96309							#	   3.98	  29.38	
     39	 -36.94	   9.37	 -0.005	0.95628							#	   2.35	  28.27	
     40	 -55.09	   2.11	  0.089	0.95078							#	   2.40	  28.27	
     41	 -25.92	   4.15	  0.020	0.95588							#	   1.62	  28.23	
     42	 -38.69	  34.48	 -0.016	0.96731							#	   7.35	  29.21	
     43	 -50.12	  22.65	 -0.099	0.96492							#	   3.98	  32.44	
     44	 -69.83	  20.69	 -0.034	0.96325							#	   4.20	  30.76	
     45	 -76.96	  25.90	 -0.200	0.95389							#	   2.89	  26.76	
     46	 -54.07	  43.48	 -0.246	0.95568							#	   3.39	  27.13	
     47	 -29.73	   8.57	  0.045	0.95513							#	   3.19	  29.74	
     48	 -19.42	  28.62	  0.014	0.96260							#	   6.49	  35.37	
     49	 -42.94	  29.25	 -0.033	0.97329							#	   7.28	  35.33	
     50	 -13.07	  27.58	 -0.054	0.98172							#	   6.86	  29.99	
     51	 -14.98	  11.09	 -0.016	0.97850							#	   1.32	  25.46	
     52	 -18.38	  15.98	 -0.107	0.96821							#	   1.84	  27.01	
     53	 -16.59	  15.62	 -0.073	0.97318							#	   1.83	  27.29	
     54	 -19.61	  18.18	 -0.090	0.97280							#	   5.66	  31.99	
