      1	  19.56	  17.47	  0.188	1.00153							#	  14.14	  28.89	
      2	  17.85	 -17.19	  0.058	1.00178							#	   3.27	  30.11	
      3	  -9.22	   7.37	  0.081	1.00135							#	   1.81	  30.15	
      4	  -4.94	  44.39	  0.025	1.00036							#	   2.37	  31.13	
      5	 -45.63	   5.95	  0.128	0.99889							#	   4.69	  29.66	
      6	   9.55	 -44.34	  0.044	0.99998							#	   2.69	  29.09	
      7	  -8.89	 -15.17	  0.189	1.00003							#	   2.75	  31.46	
      8	 -46.51	  22.73	  0.065	0.99940							#	   4.65	  33.13	
      9	 -27.20	  31.27	  0.001	0.99984							#	   1.87	  29.42	
     10	 -28.73	   0.52	  0.034	0.99924							#	   1.47	  26.64	
     11	   1.88	 -15.15	  0.025	1.00038							#	   0.59	  26.56	
     12	 -20.84	  27.89	 -0.255	0.99936							#	   1.72	  27.50	
     13	 -22.13	   2.22	 -0.012	0.99760							#	   1.38	  28.36	
     14	  -2.34	 -21.29	 -0.081	0.99978							#	   1.10	  29.82	
     15	 -16.25	   0.65	  0.001	1.00032							#	   0.69	  30.80	
     16	  19.01	 -17.04	 -0.010	1.00018							#	   0.71	  31.74	
     17	 -20.14	  23.17	  0.075	0.99912							#	   0.96	  28.23	
     18	  -4.36	  -2.35	  0.048	0.99887							#	   1.34	  29.42	
     19	 -38.68	  16.47	  0.078	1.00029							#	   2.83	  32.03	
     20	 -24.71	  19.44	  0.057	0.99907							#	   2.22	  31.09	
     21	 -19.96	  -2.35	  0.012	0.99952							#	   1.38	  32.88	
     22	 -42.12	   5.37	 -0.000	1.00004							#	   1.79	  32.48	
     23	   3.61	  -8.39	  0.102	1.00067							#	   0.44	  32.80	
     24	  -5.90	 -27.82	 -0.039	0.99900							#	   1.34	  33.50	
     25	 -35.48	  -1.41	  0.057	1.00054							#	   1.43	  28.44	
     26	  10.69	  11.80	 -0.102	0.99981							#	   1.47	  32.35	
     27	  16.70	  13.22	 -0.206	1.00026							#	   3.22	  31.21	
     28	  18.13	  37.63	 -0.182	1.00038							#	   3.28	  28.23	
     29	 -16.29	  42.08	 -0.034	1.00008							#	   3.59	  23.66	
     30	 -14.84	  43.65	 -0.123	1.00139							#	   0.91	  21.62	
     31	  33.72	  34.89	 -0.216	0.99414							#	   1.36	  19.09	
     32	   3.44	  20.49	 -0.080	1.00040							#	   0.71	  25.62	
     33	  12.56	  15.12	 -0.046	0.99971							#	   0.70	  27.74	
     34	  24.54	  38.03	 -0.077	0.99946							#	   1.40	  26.40	
     35	  35.69	 -32.72	  0.233	0.99947							#	   2.87	  22.56	
     36	   3.68	 -32.02	  0.092	1.00206							#	   2.52	  25.87	
