      1	   0.12	  34.61	 -0.542	0.99756							#	  13.31	  27.19	
      2	  64.22	   4.12	 -0.813	1.00161							#	   1.00	  23.67	
      3	 104.82	 -34.32	 -0.371	0.99991							#	   4.11	  19.75	
      4	  64.28	  -1.61	  0.093	1.00068							#	   0.28	  25.67	
      5	  51.07	  -5.86	  0.568	0.99921							#	   2.62	  23.94	
      6	  62.90	  -0.85	  0.402	0.99973							#	   1.71	  21.79	
      7	 154.86	   5.37	 -0.082	0.99693							#	   1.62	  17.52	
      8	 216.54	  14.07	 -0.274	1.00243							#	   8.98	  12.23	
      9	 166.64	  18.85	  0.397	0.99530							#	   1.68	  13.87	
     10	  79.69	  15.79	  0.419	0.99455							#	   1.12	  21.90	
     11	  61.89	  -5.91	  0.477	0.99440							#	   0.29	  20.30	
     12	 124.00	  -4.76	  0.256	0.99367							#	   0.99	  19.16	
     13	 172.27	   2.86	  0.161	0.99978							#	   1.43	  14.93	
     14	  99.35	  15.06	  0.026	0.99836							#	   3.32	  14.34	
     15	  41.25	 -10.85	  0.277	0.99753							#	   1.60	  21.20	
     16	  22.51	   4.36	  0.032	1.00361							#	   5.48	  23.24	
     17	  16.67	   7.47	  0.022	1.00323							#	   0.60	  24.65	
     18	  22.83	   7.73	 -0.107	1.00242							#	   0.73	  22.26	
     19	  -0.46	 -15.40	  0.063	0.99875							#	   0.61	  26.02	
     20	 -12.69	   3.62	 -0.050	0.99892							#	   0.43	  26.80	
     21	 -14.90	  -0.47	  0.108	0.99859							#	   0.43	  24.26	
     22	 -15.58	   0.04	 -0.036	0.99547							#	   6.59	  22.73	
     23	  -6.04	  -5.90	 -0.018	0.99740							#	   1.83	  24.41	
     24	  -6.33	   5.48	 -0.020	1.00120							#	   7.48	  25.35	
     25	  -8.08	   7.89	 -0.297	0.99747							#	   0.30	  25.78	
     26	  -1.99	   6.06	 -0.181	1.00072							#	   0.20	  25.43	
     27	  -0.07	  -7.71	 -0.226	0.99932							#	   0.31	  29.04	
     28	  -0.69	  14.89	 -0.116	0.99969							#	   0.55	  27.47	
     29	   2.76	   0.89	  0.020	1.00082							#	   0.10	  27.55	
     30	  10.97	   3.40	  0.057	1.00198							#	   8.16	  27.51	
     31	   1.72	   3.67	  0.017	0.99961							#	   1.19	  31.62	
     32	  -1.30	   3.39	 -0.040	1.00198							#	   5.31	  27.90	
     33	  -1.73	  -2.88	 -0.044	0.99959							#	   0.66	  29.35	
     34	  -0.84	   7.35	  0.016	1.00029							#	   0.36	  29.35	
     35	  -2.28	  -7.17	  0.106	0.99978							#	   0.36	  30.56	
     36	  -6.98	   6.06	  0.002	0.99915							#	   0.49	  27.98	
     37	  -4.90	  11.58	  0.120	1.00084							#	   2.67	  25.24	
     38	  -3.76	   5.26	 -0.097	0.99997							#	   4.32	  27.12	
     39	  12.35	  -0.37	  0.225	0.99774							#	   1.74	  29.58	
     40	  14.04	   5.93	 -0.070	0.96902							#	   4.86	  25.51	
     41	   2.30	   6.46	 -0.099	0.92611							#	   4.23	  23.98	
     42	 -18.56	   8.23	 -0.393	0.91260							#	   6.91	  24.45	
     43	  10.50	  -4.32	  0.154	0.90493							#	   4.33	  24.02	
     44	  20.19	   2.81	 -0.165	0.89951							#	   5.92	  18.46	
     45	  28.65	  13.53	 -0.155	0.87201							#	   5.57	  17.36	
     46	  58.39	  15.35	 -0.332	0.90295							#	  13.14	  21.32	
     47	  96.57	   4.75	 -0.022	0.91044							#	   6.42	  16.58	
     48	 -64.48	 -24.04	 -0.766	0.94129							#	  12.80	   3.17	
     49	 155.59	 -13.12	 -0.223	0.94197							#	   1.87	  13.32	
     50	  93.58	  19.67	  0.011	0.90286							#	   2.03	  18.77	
     51	  63.53	 -30.53	  0.255	0.93416							#	   1.08	  21.51	
     52	  49.32	  -4.68	  0.133	0.96036							#	   0.82	  23.43	
     53	  61.54	  -9.89	  0.107	0.94851							#	   1.15	  21.51	
     54	  33.67	   5.28	  0.098	0.94979							#	   6.26	  22.18	
     55	 -20.57	  -1.73	  0.067	0.93396							#	   6.22	  27.23	
     56	  15.15	 -28.61	  0.167	0.97916							#	   6.88	  21.94	
     57	 -23.19	   4.52	 -0.253	0.97248							#	   1.22	  19.91	
     58	 -36.72	  10.43	 -0.468	0.99842							#	   2.06	  16.73	
     59	  50.71	 -66.47	 -0.386	1.00204							#	   1.38	  12.38	
     60	  49.13	 -21.87	 -0.537	1.00376							#	   1.93	  12.03	
     61	  50.39	 -58.51	 -0.210	1.00447							#	   1.69	  12.74	
     62	 -72.36	  16.17	 -0.347	0.99838							#	  10.02	  15.20	
     63	 -91.43	   7.78	 -0.374	1.00128							#	   4.52	  18.73	
     64	 -67.02	   7.61	 -0.007	1.00316							#	   5.38	  20.49	
     65	 -19.74	 -26.49	 -0.129	1.00157							#	   3.03	  17.83	
     66	 -34.54	  -2.28	 -0.031	1.00113							#	   2.93	  19.98	
     67	  -4.07	 -17.06	 -0.265	1.00179							#	   1.44	  25.43	
     68	 -34.23	  -8.51	 -0.524	1.00217							#	   3.93	  20.06	
     69	 -69.70	   2.12	 -0.593	0.99701							#	   1.97	  16.97	
     70	 -22.28	 -30.86	 -0.692	0.99603							#	   9.62	  16.93	
     71	 -36.98	  17.88	 -0.391	0.99889							#	   5.37	  24.06	
     72	   6.95	  16.25	  0.086	1.00332							#	   4.92	  23.43	
     73	  35.31	  14.44	  0.049	1.00052							#	   2.66	  21.00	
     74	  35.98	  -1.81	 -0.066	0.99975							#	   2.42	  22.57	
     75	 -15.47	 -25.62	 -0.106	1.00081							#	   1.89	  23.47	
     76	 -27.18	 -21.55	 -0.198	1.00061							#	   2.26	  23.28	
     77	 -23.75	 -11.92	  0.187	1.00283							#	   2.32	  22.92	
     78	 -35.85	  -3.82	  0.151	0.99886							#	  10.44	  26.33	
     79	   0.86	   3.13	  0.040	0.99825							#	   3.20	  31.19	
     80	  21.49	  12.44	  0.126	0.99835							#	  10.50	  23.63	
     81	  41.42	  29.15	  0.191	0.99714							#	   1.95	  18.53	
     82	  78.90	  62.00	  0.331	0.99412							#	   1.30	  19.08	
     83	  52.97	  26.76	  0.029	0.99386							#	   1.95	  15.75	
     84	  38.34	   6.59	  0.282	0.99881							#	   1.58	  15.52	
     85	 -15.13	  17.20	  0.297	0.99990							#	   1.16	  20.10	
     86	 -31.51	  17.66	  0.351	0.99808							#	   4.52	  22.34	
     87	 -20.51	  24.52	  0.058	0.99863							#	  10.81	  20.10	
     88	 -58.32	  43.67	  0.133	0.99936							#	   4.56	  17.05	
     89	 -69.27	  23.08	  0.011	0.99356							#	   1.08	  20.34	
     90	-119.24	  23.94	 -0.599	0.99220							#	   1.65	  14.18	
     91	-191.39	  -2.40	  0.110	0.99516							#	   2.21	  11.21	
     92	 -81.05	   9.42	 -1.244	0.99264							#	   3.56	   6.94	
     93	 -39.46	  11.19	  4.248	0.98887							#	   3.29	   4.70	
     94	 -17.37	  29.77	 -3.055	1.00368							#	   2.76	   6.94	
     95	  98.41	 -94.18	-10.150	1.03310							#	   5.64	   2.74	
     96	 -87.79	 -58.42	 -1.996	1.09142							#	   2.77	   2.19	
     97									skipped		#	   1.74	   1.92	
     98	  -4.26	   8.89	  0.322	0.99924							#	   1.50	   6.94	
     99	-268.90	  -2.67	 -0.227	1.00518							#	   1.90	   6.78	
    100	 -22.42	  12.78	  1.842	1.03266							#	   1.68	   3.45	
    101	  -9.55	  18.48	 -0.531	1.00274							#	   2.89	   6.66	
    102	 -70.69	  25.23	 -7.102	1.03227							#	   3.32	   5.60	
    103	 205.76	  38.71	  2.785	0.98411							#	  17.08	   2.35	
    104	-278.66	 -30.22	 -0.899	1.00330							#	   3.24	   8.82	
    105	-246.04	 -48.24	 -0.017	0.99631							#	   1.62	  10.31	
    106	-261.54	 -35.91	 -0.178	0.99813							#	   2.66	   8.11	
    107	-346.70	 -67.03	 -0.968	0.99875							#	   4.62	   9.09	
    108	-313.74	 -82.28	 -0.624	0.99668							#	   5.90	   7.17	
    109	-227.81	 -40.50	 -0.403	1.00077							#	   4.27	   9.56	
    110	-172.20	 -48.94	 -0.153	1.00810							#	   4.38	  14.18	
    111	-193.62	 -20.10	  0.561	1.00409							#	   6.30	   5.45	
    112	-166.17	   5.50	 -0.511	1.00923							#	   2.12	   7.41	
    113	-114.42	 -18.85	 -0.062	0.99961							#	   1.18	  12.81	
    114	 -78.21	   0.04	 -0.209	0.99388							#	   1.28	  14.77	
    115	 -70.51	 -13.40	 -0.331	0.99574							#	   1.06	  11.64	
    116	 -88.70	 -11.13	 -0.748	0.99551							#	   0.76	  14.58	
    117	 -67.98	  -9.42	 -0.705	0.98913							#	   1.21	  14.93	
    118	 -29.33	   1.86	 -0.570	0.99038							#	   3.29	  13.68	
    119	  -2.46	  -6.08	 -0.280	0.99273							#	   5.20	  16.38	
    120	  -7.02	   0.36	 -0.065	0.99766							#	   2.19	  17.01	
    121	 -21.53	  17.42	 -0.247	0.99560							#	   6.64	  14.15	
    122	  -1.31	 -11.29	  0.069	0.99837							#	   0.71	  18.65	
    123	   1.81	   4.21	 -0.201	0.99894							#	   1.47	  19.04	
    124	   7.00	 -13.11	 -0.446	1.00079							#	   2.53	  17.59	
    125	  -5.55	  19.78	 -0.397	1.00106							#	   2.60	  17.52	
    126	  31.04	   0.41	 -0.500	1.00379							#	   2.94	  18.77	
    127	  28.35	  20.69	 -0.628	1.01446							#	   9.14	  18.97	
    128	  37.93	  44.05	 -0.317	1.01477							#	   2.79	  22.45	
    129	  -1.27	   6.30	 -0.166	1.01587							#	   4.80	  24.10	
    130	 -12.32	  13.84	 -0.596	1.01517							#	   2.93	  20.38	
    131	 -10.69	   3.25	 -0.436	1.01136							#	   2.39	  22.10	
    132	   7.10	  22.11	 -0.317	1.01392							#	   4.05	  19.87	
    133	   3.20	  -1.41	 -0.128	1.00855							#	   3.37	  15.87	
    134	  -6.64	  -5.01	  0.024	1.00627							#	   3.18	  16.18	
    135	 -32.25	 -14.54	  0.546	1.00558							#	   8.67	  12.66	
    136	 -28.26	  -0.95	  1.136	1.00294							#	   6.45	  16.03	
    137	 -39.97	 -37.57	  1.183	1.00969							#	   9.41	  16.46	
    138	 -37.50	  -4.11	  1.571	1.00088							#	   3.29	  13.09	
    139	 -39.89	 -32.31	  1.748	1.01109							#	   5.18	  12.46	
    140	 -67.91	  -2.19	  1.208	0.99716							#	   3.16	  12.81	
    141	 -31.14	  -6.36	  0.979	0.99836							#	   2.87	  17.12	
    142	 -60.48	   2.21	  0.727	0.99646							#	   2.93	  17.83	
    143	 -54.32	  11.35	  0.134	0.98832							#	   7.91	  18.10	
    144	 -43.23	  -6.88	  0.256	0.99017							#	   6.84	  23.08	
    145	 -16.62	  10.36	 -0.104	0.99223							#	   7.72	  23.47	
    146	 -33.98	 -21.67	  0.298	0.99029							#	   4.63	  23.47	
    147	 -35.79	  -6.62	  0.381	0.98482							#	   3.84	  22.41	
    148	 -42.08	 -12.21	  0.216	0.98226							#	   3.21	  21.87	
    149	  -9.85	 -21.21	  0.313	0.98181							#	   5.17	  21.08	
    150	 -49.91	  -4.09	  0.203	1.00099							#	   2.50	  17.05	
    151	 -65.12	 -31.05	  0.283	0.99944							#	   5.62	  18.18	
    152	-147.75	 -14.98	  0.192	0.99541							#	  16.27	   9.21	
    153	-192.41	   5.63	 -0.352	0.99429							#	   1.57	  11.52	
    154	-160.40	 -37.82	  0.112	1.00245							#	   1.53	  15.28	
    155	-178.78	   7.30	 -0.122	0.99572							#	   1.03	  12.34	
    156	-205.30	 -42.08	  0.273	0.99986							#	   1.77	  14.42	
    157	-225.10	 -44.99	  0.475	0.99773							#	   2.15	  13.01	
    158	-141.13	   3.46	 -0.115	0.99908							#	   3.43	  17.36	
    159	 -51.05	  13.53	 -0.083	0.99776							#	   1.98	  18.42	
    160	 -26.28	  19.43	 -0.084	0.99804							#	  11.75	  19.79	
    161	 -10.54	   1.56	  0.043	1.00131							#	   2.04	  29.55	
    162	  -2.10	  14.72	 -0.030	0.99944							#	   3.57	  26.29	
    163	 -13.33	 -12.05	 -0.014	0.99848							#	   2.43	  23.94	
    164	  19.87	   9.24	 -0.116	0.99993							#	   3.77	  23.08	
    165	   4.63	  -8.16	 -0.146	0.99999							#	   1.04	  24.73	
    166	 -14.50	   6.07	  0.060	1.00264							#	   1.14	  23.28	
    167	 -17.24	   4.22	 -0.078	1.00007							#	   1.04	  22.57	
    168	 -50.63	  14.54	 -0.030	0.99853							#	   8.61	  18.38	
    169	 -69.77	  -4.37	 -0.124	0.99930							#	   2.15	  22.84	
    170	 -62.40	 -11.67	 -0.157	1.00029							#	   3.61	  25.63	
    171	 -61.41	  -8.99	 -0.210	0.99961							#	   1.02	  21.79	
    172	-150.79	 -41.24	  0.283	1.00130							#	   5.06	  15.20	
    173	-261.49	 -13.81	 -0.239	0.99058							#	   3.80	  17.16	
    174	-319.02	 -30.01	 -0.489	0.99981							#	   9.11	   8.50	
    175	-370.04	 -42.44	  0.703	0.99782							#	   7.71	   5.17	
    176	 -70.11	 -19.93	 -3.938	1.06558							#	  10.07	   2.90	
    177	-349.29	 -65.03	 -0.674	0.99954							#	   8.84	   3.37	
    178	-482.35	 -24.95	  0.522	0.99766							#	   1.90	   8.39	
    179	-442.13	 -17.67	 -1.232	0.99305							#	   5.71	   9.95	
    180	-353.49	 -19.14	 -0.328	0.99184							#	   4.33	   9.21	
    181	-311.53	 -29.84	  0.113	0.99616							#	   3.07	   8.11	
    182	-143.67	  72.73	  1.062	1.14169							#	   2.70	   2.66	
    183	  31.92	 -41.16	 -2.303	0.93489							#	   3.11	   4.70	
    184	  14.94	  71.86	-11.734	1.00178							#	   3.00	   3.49	
    185	 119.09	-115.09	 -1.414	0.87387							#	  10.06	   3.21	
    186	-419.64	  -1.12	 -1.073	1.00125							#	   1.36	   5.60	
    187	-396.85	   3.51	  0.366	0.99436							#	   1.04	  10.11	
    188	-346.75	 -26.13	 -0.248	0.99237							#	   3.70	  11.32	
    189	-296.11	  23.13	  0.038	0.98946							#	   3.91	  11.05	
    190	-186.75	   8.70	  0.169	0.99656							#	   3.53	  12.07	
    191	-124.16	  -2.38	  0.263	0.99808							#	   2.40	  17.59	
    192	 -39.01	   3.06	  0.323	0.99964							#	   2.24	  23.75	
    193	 -54.47	 -13.40	  0.408	0.99504							#	   7.73	  25.90	
    194	  10.30	  16.29	  0.300	0.99242							#	   3.43	  33.78	
    195	  72.49	   3.92	  0.386	0.99880							#	   6.65	  18.46	
    196	  81.63	   6.49	  1.011	0.99676							#	   2.31	  16.61	
    197	  59.30	   4.60	  0.394	1.00207							#	   5.36	  17.75	
    198	  25.19	  -4.81	  0.468	1.00810							#	   1.77	  17.52	
    199	  32.44	  -5.83	  0.481	1.00926							#	   1.80	  12.89	
    200	  27.40	  24.06	  0.285	1.00441							#	   1.96	  11.60	
    201	  22.54	   0.50	  0.275	1.00387							#	   4.33	  12.46	
    202	  39.04	  32.48	  0.837	0.98192							#	   9.89	  19.20	
    203	  41.80	   9.51	  0.068	0.99418							#	   6.45	  15.71	
    204	  34.62	   4.84	  0.666	1.00614							#	   2.26	  22.02	
    205	  14.19	  -2.24	  0.350	1.01210							#	   1.17	  22.14	
    206	  33.64	   1.14	  0.509	1.01011							#	   2.39	  21.71	
    207	  32.78	  21.68	  0.255	1.00603							#	   3.04	  21.90	
    208	  17.00	   0.21	  0.241	1.00040							#	   0.65	  24.57	
    209	  25.75	  11.63	  0.101	1.00180							#	   3.87	  26.37	
    210	 -10.46	  12.87	  0.055	1.00119							#	   7.02	  31.23	
    211	   2.34	  -3.63	  0.056	1.00019							#	   2.84	  33.89	
    212	  -3.11	  -6.58	 -0.050	0.99986							#	   1.76	  27.31	
    213	   6.42	  -3.97	 -0.105	0.99835							#	   0.58	  25.82	
    214	 -21.57	 -17.44	 -0.067	0.99963							#	   2.58	  27.08	
    215	 -14.21	 -18.05	  0.025	1.00019							#	   1.54	  24.96	
    216	 -28.18	  -5.79	 -0.093	0.99862							#	   3.25	  27.08	
    217	 -13.94	  -2.88	 -0.027	0.99861							#	   1.01	  28.21	
    218	 -40.31	  14.94	 -0.196	0.99786							#	   9.73	  24.06	
    219	 -24.70	  16.92	 -0.215	1.01517							#	   3.85	  28.29	
    220	   3.99	  -2.75	 -0.195	1.05259							#	  10.40	  24.29	
    221	 -35.25	  36.73	 -0.334	1.04185							#	   3.06	  21.71	
    222	  33.12	   6.42	 -0.346	1.04290							#	   2.36	  19.79	
    223	  50.74	  10.10	 -0.223	1.03937							#	   2.01	  20.42	
    224	  10.11	   6.48	 -0.057	1.01892							#	   1.38	  24.02	
    225	  14.02	  -7.41	 -0.258	1.00996							#	   2.03	  26.29	
    226	 -10.08	   6.54	 -0.258	1.00684							#	   0.82	  26.65	
    227	   6.00	 -23.87	 -0.244	1.00867							#	  12.09	  30.05	
    228	 -30.11	  -2.39	 -0.147	0.99964							#	   4.90	  29.86	
    229	  -6.63	  -8.81	 -0.114	0.99930							#	   0.93	  25.59	
    230	 -31.49	 -16.90	 -0.049	0.99811							#	   3.05	  24.37	
    231	 -38.49	  -8.97	  0.084	0.99989							#	   1.37	  22.06	
    232	 -56.61	  -6.78	  0.135	0.99790							#	   0.76	  21.08	
    233	 -89.05	 -22.07	  0.231	0.99834							#	   3.07	  16.89	
    234	-117.96	 -33.27	  0.405	1.00805							#	   3.34	  17.63	
    235	-122.96	 -37.59	  0.730	1.03385							#	  21.24	  18.34	
    236	-129.18	  -7.32	  0.119	1.03023							#	   1.02	  22.18	
    237	-185.60	 -24.08	  0.366	1.04146							#	   2.19	  19.87	
    238	-139.31	 -14.67	  0.254	1.04380							#	   1.98	  19.28	
    239	 -83.33	 -12.68	  0.144	1.05248							#	   1.54	  21.90	
    240	 -58.72	 -18.21	  0.019	1.08278							#	   2.61	  24.14	
    241	 -25.65	  16.58	  0.349	1.11826							#	   6.34	  21.98	
    242	  33.72	   9.03	  0.353	1.11630							#	   5.28	  22.61	
    243	  77.93	   8.07	  0.254	1.11110							#	   8.40	  25.82	
    244	  76.42	  13.59	  0.278	1.11090							#	   7.62	  27.59	
    245	 105.43	  12.66	  0.380	1.14522							#	  12.43	  16.50	
    246	  65.59	  29.12	  0.133	1.03279							#	   1.52	  21.00	
    247	 -19.20	  64.50	 -0.424	1.02117							#	   1.05	  25.90	
    248	  46.25	  -8.21	  0.037	1.00952							#	   0.90	  25.98	
    249	  15.71	  -0.40	  0.016	1.00989							#	   0.42	  26.02	
    250	  -5.13	  -2.26	  0.091	1.00523							#	   0.20	  28.06	
    251	  15.47	 -11.16	  0.194	1.00864							#	   1.50	  29.08	
    252	   2.47	   4.21	  0.060	1.01410							#	   9.82	  31.70	
    253	   0.79	 -11.72	  0.085	1.00762							#	   2.60	  35.70	
    254	   4.41	  -3.93	  0.048	1.00710							#	   1.79	  28.53	
    255	   8.72	   4.85	 -0.089	1.00226							#	   0.34	  26.49	
