      1	 150.16	-259.44	 -1.181	1.02745							#	   9.32	   4.62	
      2	 134.89	-220.77	  0.139	1.00133							#	   3.48	   5.21	
      3	  17.71	-155.53	  0.649	1.00094							#	   5.20	   9.72	
      4	  41.86	-101.82	  0.243	1.00621							#	   4.46	  13.71	
      5	 157.94	 -58.65	 -0.061	1.00871							#	   2.23	  12.23	
      6	 139.88	 -10.69	 -0.450	1.00072							#	   1.78	  11.52	
      7	 164.02	 -49.84	 -0.063	0.99753							#	   3.77	  11.17	
      8	  46.13	  14.81	 -0.028	0.99954							#	   3.07	  17.59	
      9	  -6.64	  19.99	  0.194	0.99611							#	   3.02	  21.55	
     10	 163.50	  26.37	 -0.219	1.00343							#	   9.23	  12.07	
     11	  93.96	  64.21	 -0.073	0.99707							#	   3.45	   9.87	
     12	 188.35	  42.89	  0.280	0.99520							#	   3.20	   9.80	
     13	  20.91	  26.38	 -0.009	1.00016							#	   5.71	  11.56	
     14	 125.57	  28.33	  0.092	0.99892							#	   5.34	   9.80	
     15	  79.76	  -1.88	  0.225	1.00337							#	   2.15	  10.46	
     16	  15.40	  28.80	  0.225	1.00440							#	   4.44	  16.93	
     17	 -24.44	 -50.65	  0.207	1.00111							#	   4.73	  18.57	
     18	 -24.36	  20.93	  0.079	1.00042							#	   5.56	  17.79	
     19	  40.42	 -22.51	  0.023	1.00296							#	   9.95	  18.38	
     20	   7.37	  20.71	  0.273	1.00129							#	   4.23	  20.02	
     21	  27.29	 -46.93	  0.409	1.00111							#	   6.95	  18.03	
     22	  41.29	   8.34	  0.143	1.00235							#	   3.77	  16.65	
     23	 -19.13	  47.61	  0.183	1.00034							#	   4.65	  17.52	
     24	 -36.89	  37.68	 -0.149	0.99859							#	   4.64	  17.01	
     25	  19.86	 -65.96	  0.097	0.99850							#	   2.17	  15.28	
     26	 -25.15	 -29.74	 -0.138	0.99849							#	   6.66	  16.18	
     27	 -10.85	 -66.13	 -0.075	0.99673							#	   0.96	  17.87	
     28	 -31.61	 -40.28	 -0.176	0.99925							#	   7.29	  18.46	
     29	   3.07	   3.36	 -0.232	1.00148							#	   0.99	  24.06	
     30	   4.32	  19.13	  0.005	1.00468							#	   3.94	  22.96	
     31	   1.75	 -25.46	  0.021	1.00116							#	   5.63	  19.75	
     32	  -2.75	   2.49	  0.179	1.00039							#	   8.96	  18.50	
     33	 -20.48	   0.51	 -0.109	1.00090							#	   4.53	  20.57	
     34	 -15.75	   9.01	 -0.060	1.00026							#	   5.51	  15.99	
     35	 -72.26	  -2.03	 -0.074	0.99834							#	   4.61	  17.91	
     36	-114.61	  30.29	 -0.160	0.99717							#	   7.18	  12.81	
     37	-178.88	 -57.77	  0.540	1.00281							#	   5.85	   8.11	
     38	-279.29	 -35.83	 -0.067	0.99194							#	   7.17	   5.96	
     39	-338.37	 -80.33	  1.049	0.99010							#	   2.48	   5.29	
     40	-428.79	 -82.24	  0.080	0.99824							#	   2.44	   5.25	
     41	-430.37	-120.20	 -0.318	0.99743							#	   2.42	   5.21	
     42	-453.50	 -82.33	 -0.438	0.99911							#	   3.27	   4.55	
     43	-416.29	-152.75	  0.340	0.99476							#	   4.43	   2.98	
     44	-388.79	-130.86	 -0.127	0.99402							#	   2.35	   3.84	
     45	-354.75	-109.77	  0.303	0.98792							#	   2.80	   4.00	
     46	-300.00	-113.13	 -0.070	0.98798							#	   2.47	   6.74	
     47	-261.79	 -83.38	 -0.318	1.00477							#	   4.60	   6.07	
     48	-289.80	 -54.83	 -0.180	0.99611							#	   2.69	   9.29	
     49	-121.46	-103.01	 -0.079	0.99491							#	   7.28	  17.28	
     50	-151.77	   4.55	  0.045	0.99659							#	   1.96	  15.32	
     51	-107.71	 -37.33	 -0.039	0.99691							#	   6.13	  18.30	
     52	 -69.34	  15.76	  0.030	1.00115							#	   1.93	  24.49	
     53	 -59.66	  12.19	 -0.002	0.99757							#	   1.57	  25.27	
     54	 -14.15	  87.72	  0.231	0.99830							#	   8.58	  23.43	
     55	   8.72	 201.13	  0.089	1.00313							#	   1.82	  13.40	
     56	  61.90	 309.36	  0.276	0.99766							#	   1.36	  11.76	
     57	  60.11	 270.67	 -0.099	0.99720							#	   2.39	   8.42	
     58	 137.52	 195.64	  0.053	1.00410							#	   1.92	  10.03	
     59	  87.90	 151.04	  0.694	0.98904							#	   4.86	  11.99	
     60	  63.19	  86.01	  0.813	0.98960							#	   3.25	  13.44	
     61	  51.98	  95.34	  0.288	0.99775							#	   5.06	  13.64	
     62	  54.20	  83.52	  0.415	0.99824							#	   2.70	  14.69	
     63	  63.04	  46.17	  0.434	0.99675							#	   2.06	  18.77	
     64	  48.39	  51.08	  0.118	1.00004							#	   1.92	  17.08	
     65	  58.45	  32.84	  0.166	0.99725							#	   3.59	  20.06	
     66	  64.58	  42.64	  0.165	0.99509							#	   1.72	  19.71	
     67	 111.32	  18.12	  0.079	0.99694							#	   3.38	  17.36	
     68	 121.02	   4.60	  0.122	0.99607							#	   1.21	  19.28	
     69	 127.24	   1.61	  0.313	0.99803							#	   0.71	  19.71	
     70	 183.54	  33.06	  0.577	1.00083							#	   2.87	  18.53	
     71	 174.47	  25.73	  0.506	1.00857							#	   3.42	  17.83	
     72	 196.77	 -11.44	  0.339	1.01311							#	   0.88	  20.89	
     73	 201.58	 -23.27	  0.179	1.01143							#	   2.81	  18.61	
     74	 166.80	 -27.44	  0.121	1.00602							#	   6.29	  19.28	
     75	 159.27	 -13.96	 -0.018	1.00213							#	   3.43	  22.53	
     76	 146.83	   1.29	 -0.069	1.00127							#	   2.05	  21.20	
     77	 141.09	 -28.29	 -0.033	1.00371							#	   6.96	  20.02	
     78	 159.75	   6.14	 -0.273	1.00202							#	   2.29	  18.77	
     79	 144.89	  -0.37	 -0.104	1.00286							#	   0.86	  20.73	
     80	 135.25	   6.80	 -0.073	1.00394							#	   0.81	  22.92	
     81	 127.30	  15.95	 -0.074	1.00359							#	   1.31	  20.89	
     82	 124.91	  48.73	 -0.093	1.00047							#	   1.27	  16.77	
     83	 151.16	  -1.75	 -0.001	1.00239							#	   2.36	  17.32	
     84	 139.59	  18.57	 -0.199	1.00108							#	   3.99	  15.01	
     85	 136.41	 -27.89	  0.110	1.00168							#	   4.18	  14.34	
     86	 121.93	  11.02	 -0.049	1.00092							#	   1.16	  15.83	
     87	 111.25	   5.72	  0.108	1.00493							#	   1.39	  16.03	
     88	 143.16	  10.34	 -0.035	1.00289							#	   1.19	  13.21	
     89	 136.73	   1.54	 -0.134	1.00153							#	   0.32	  14.50	
     90	 148.73	  11.13	  0.113	1.00597							#	   2.12	  13.24	
     91	 110.98	   9.30	 -0.118	1.00263							#	   1.25	  12.11	
     92	 166.49	 -16.01	 -0.100	1.00420							#	   2.08	   7.72	
