      1	 184.18	 136.48	 -0.022	0.98336							#	   6.52	   3.88	
      2	  68.37	 -45.93	  0.663	1.00195							#	   4.17	   7.92	
      3	  78.40	 -37.67	  0.513	0.99784							#	   6.00	  10.62	
      4	  33.42	 -28.88	  0.286	1.00072							#	   4.20	  13.05	
      5	  16.50	 -34.71	  0.363	1.00330							#	   5.66	  14.85	
      6	  -6.44	  10.95	  0.756	1.00914							#	   5.18	  15.01	
      7	  51.61	  -9.10	  0.928	1.00730							#	   3.47	  14.34	
      8	 -28.65	  48.62	  0.658	0.99952							#	   2.19	   8.35	
      9	  80.37	  33.81	  0.545	0.99157							#	   5.12	   8.03	
     10	  -1.96	  38.80	  0.368	0.99594							#	   3.40	  11.60	
     11	  12.83	   1.03	 -0.152	1.00178							#	   1.53	  11.56	
     12	 -51.22	  13.94	  0.152	1.00438							#	   1.81	  16.22	
     13	 -27.95	 -33.42	  0.196	1.00275							#	   3.47	  17.52	
     14	 -76.33	   3.60	 -0.009	1.00226							#	   0.96	  16.18	
     15	 -56.97	 -34.64	 -0.083	1.00131							#	   2.93	  14.07	
     16	 -87.66	 -13.52	  0.032	1.00148							#	   2.36	  10.97	
     17	 -73.36	  14.84	  0.117	0.99031							#	   2.52	  15.87	
     18	 -49.01	   3.70	 -0.513	0.98969							#	   4.95	  16.77	
     19	 -23.87	  -0.71	 -0.493	0.98619							#	   3.54	  18.26	
     20	 -18.49	   8.70	 -1.030	0.96977							#	   6.61	  15.13	
     21	  -6.00	  -0.96	 -1.129	0.96782							#	   5.55	  11.68	
     22	  -8.71	 -17.39	 -0.409	0.98260							#	   6.40	  11.83	
     23	  30.18	 -19.98	  0.128	0.98371							#	   5.33	   9.60	
     24	  76.52	 -24.01	 -1.399	0.99772							#	   4.48	  10.70	
     25	 126.51	 -10.88	 -0.393	0.99338							#	   3.70	   6.39	
     26	 133.83	 -27.59	 -0.207	0.99473							#	   3.58	   9.64	
     27	  99.36	 -31.35	 -0.190	1.00268							#	   6.62	  11.52	
     28	  76.70	 -56.22	  0.013	1.00104							#	   3.67	  15.60	
     29	  19.93	 -61.77	 -0.001	1.00130							#	   5.77	  13.91	
     30	 -15.25	 -39.38	 -0.031	0.99957							#	   3.95	  16.07	
     31	 -38.91	 -55.91	  0.005	1.00107							#	   6.10	  18.14	
     32	 -57.53	  -8.22	 -0.200	0.99831							#	   2.88	  20.14	
     33	 -41.43	 -60.32	 -0.350	1.00055							#	   4.13	  22.02	
     34	 -23.82	 -40.95	 -0.202	0.99673							#	   4.43	  22.30	
     35	  -4.65	 -59.06	 -0.208	0.99964							#	   1.15	  25.35	
     36	  -2.06	 -17.24	 -0.193	0.99710							#	   3.20	  26.88	
     37	  -0.15	 -26.62	  0.041	1.00083							#	   6.92	  27.74	
     38	  30.31	  22.46	 -0.159	1.00172							#	   5.03	  25.20	
     39	   4.18	  12.64	  0.308	1.00190							#	   2.97	  23.12	
     40	 -55.63	  89.82	 -0.181	1.00214							#	   5.60	  17.52	
     41	 -36.27	   2.55	 -0.112	0.99908							#	   3.06	  20.45	
     42	 -53.90	  -6.53	 -0.126	0.99804							#	   1.84	  20.14	
     43	-102.13	 -19.63	 -0.205	1.00009							#	   4.42	  19.00	
     44	 -91.98	 -17.97	 -0.038	1.00210							#	   2.94	  18.42	
     45	 -49.87	  -5.37	 -0.211	1.01926							#	   4.15	  21.20	
     46	 -44.23	   4.66	 -0.198	1.03396							#	   5.63	  23.79	
     47	 -24.34	   1.70	 -0.059	1.02741							#	   3.42	  24.73	
     48	-106.29	  57.30	 -0.098	1.01468							#	   2.95	  17.52	
     49	-172.73	  53.75	 -0.157	0.99900							#	   3.10	  13.71	
     50	-172.47	  58.41	  0.128	0.99839							#	   3.02	  13.09	
     51	-131.54	  13.54	 -0.174	1.00391							#	   1.73	  16.26	
     52	 -78.99	 -14.82	 -0.057	1.00669							#	   4.20	  17.40	
     53	  -5.25	  -0.53	 -0.143	1.00619							#	   1.43	  26.68	
     54	 111.84	  28.48	  0.106	1.01249							#	   5.53	  14.93	
     55	 151.42	  -5.74	 -0.006	1.01105							#	   2.17	  15.63	
     56	 233.32	  28.42	 -0.438	0.99942							#	   4.93	  12.93	
     57	 251.41	  -1.55	 -0.143	0.99669							#	   0.37	  12.19	
     58	 279.11	  -9.73	 -0.487	1.00067							#	   3.07	  10.34	
     59	 243.64	  -8.47	 -0.281	1.00195							#	   1.24	  11.13	
     60	 191.17	  10.26	 -0.044	0.99556							#	   1.07	  10.38	
     61	 127.45	  -6.99	  0.086	1.00385							#	   0.69	  16.14	
     62	  40.38	   5.11	  0.203	0.99975							#	   1.18	  18.34	
     63	 -40.75	  12.29	  0.306	0.99452							#	   2.47	  19.40	
     64	-149.89	  32.98	  0.231	0.99215							#	   5.39	  11.52	
     65	-244.63	 -10.46	  0.163	0.98797							#	   1.70	  10.89	
     66	-245.67	 -25.36	 -0.019	0.96660							#	   3.50	   9.17	
     67	-286.07	 -23.03	 -0.008	0.95022							#	   4.02	  11.52	
     68	-233.47	 -28.13	 -0.115	0.96993							#	   5.69	  11.01	
     69	-109.73	 -11.57	 -0.082	1.00385							#	   1.44	  15.60	
     70	 -72.86	  -9.99	 -0.196	0.99378							#	   1.11	  19.08	
     71	-128.03	  11.37	  0.126	1.00195							#	   1.51	  13.71	
     72	-174.54	  54.24	  0.265	1.00158							#	   1.22	  14.58	
     73	-209.44	  35.99	  0.225	1.00457							#	   4.11	  10.42	
