      1	  56.95	  10.26	 -0.657	1.00318							#	  14.68	  15.56	
      2	 -59.06	   6.59	 -0.223	1.00226							#	   1.00	  26.25	
      3	 -84.77	 -49.85	 -0.256	1.00226							#	   3.35	  21.87	
      4	-157.06	  -9.76	 -0.242	1.00717							#	   4.32	  14.38	
      5	-170.80	 -15.59	 -0.192	1.00064							#	   2.89	  15.44	
      6	-183.00	 -38.53	  0.016	0.99819							#	   3.16	  15.05	
      7	-242.97	  -5.77	  0.185	0.99899							#	   1.64	   9.52	
      8	-283.42	   7.46	  0.160	0.99805							#	   2.37	  11.29	
      9	-283.69	  -6.72	  0.545	0.99893							#	   1.49	   9.09	
     10	-245.73	  18.25	 -0.435	0.99196							#	   2.17	  10.70	
     11	-168.39	 -24.86	 -0.363	0.99085							#	   3.73	  13.36	
     12	-174.03	  50.77	 -0.031	0.99584							#	   2.21	  15.56	
     13	-133.68	  31.87	  0.497	0.99478							#	   7.62	  15.56	
     14	-112.53	  53.98	  0.192	0.99446							#	   1.93	  17.01	
     15	 -65.00	 -13.90	  0.134	0.99458							#	  10.22	  17.91	
     16	 -63.25	  24.28	 -0.287	1.00072							#	   5.63	  18.81	
     17	 -42.92	 -24.13	 -0.064	1.00276							#	   6.44	  20.42	
     18	  -8.26	  13.02	 -0.094	1.00235							#	   4.39	  23.86	
     19	  43.92	  -9.55	 -0.114	1.00053							#	   4.76	  19.00	
     20	  76.76	  22.83	 -0.134	1.00246							#	   3.23	  17.75	
     21	  89.22	   0.93	 -0.104	1.00301							#	   1.98	  19.00	
     22	  72.02	   1.21	 -0.045	1.00094							#	   0.56	  22.22	
     23	  35.78	   3.10	 -0.114	0.99949							#	   3.32	  27.55	
     24	  23.83	   0.24	 -0.037	1.00065							#	   3.16	  28.61	
     25	  75.36	 -21.70	 -0.340	1.00081							#	   4.38	  24.80	
     26	 167.00	 -13.24	 -0.277	1.00317							#	   3.54	  16.30	
     27	 272.65	 -32.76	 -0.103	0.99941							#	   4.99	  13.91	
     28	 297.20	  14.05	 -0.147	0.99753							#	   1.85	  12.03	
     29	 275.72	   8.40	  0.004	1.00578							#	   1.59	  13.64	
     30	 219.54	   2.85	  0.093	1.00446							#	   2.38	  13.87	
     31	 185.88	 -36.47	 -0.153	1.00239							#	   3.86	  17.24	
     32	 154.32	  -6.34	  0.135	1.00098							#	   4.05	  18.85	
     33	  92.57	  18.44	 -0.100	1.00040							#	   5.87	  24.06	
     34	 123.70	  44.42	  0.205	1.00222							#	   1.73	  20.34	
     35	  88.16	  56.29	 -0.053	0.99883							#	   3.21	  20.89	
     36	 140.11	  80.72	  0.396	1.00174							#	   2.00	  20.77	
     37	 153.78	  55.37	  0.019	1.00001							#	   3.28	  19.20	
     38	 197.30	  39.96	  0.235	0.99984							#	   4.50	  18.34	
     39	 194.88	  49.85	  0.239	1.00145							#	   1.90	  15.36	
     40	 196.41	  46.87	  0.452	0.99772							#	   3.49	  16.69	
     41	 169.90	   4.68	  0.091	0.99958							#	   5.67	  13.21	
     42	 175.43	 -20.43	  0.343	0.99739							#	   8.24	   9.56	
     43	 150.77	 -22.12	  0.146	0.99925							#	   3.00	  11.76	
     44	 127.42	   9.09	  0.093	1.00461							#	   1.00	  11.36	
     45	 128.36	  -3.65	  0.216	0.99626							#	   0.95	  10.03	
     46	 156.79	   1.36	  0.181	1.00062							#	   1.95	  10.42	
     47	 168.87	  10.84	 -0.241	0.99790							#	   1.45	   8.89	
     48	 205.05	  24.94	 -0.188	1.01244							#	   2.21	   9.21	
     49	 211.00	 -24.17	 -0.314	1.01036							#	   4.70	  10.07	
     50	 194.17	 -33.77	 -0.273	1.00385							#	   4.07	  11.64	
     51	 190.64	 -32.77	 -0.571	1.00504							#	   4.32	  10.31	
     52	 177.13	 -15.88	 -0.358	0.98707							#	   3.23	  11.21	
     53	 148.15	  -7.52	 -0.479	0.98247							#	   5.79	  14.30	
     54	 106.51	   5.26	 -0.428	0.98822							#	   2.12	  16.81	
     55	  76.19	 -32.10	 -0.395	0.99405							#	   5.91	  18.69	
     56	 114.58	 -15.40	 -0.147	0.99853							#	   1.71	  16.97	
     57	  79.72	  -8.25	 -0.186	1.00018							#	   2.63	  16.22	
     58	  89.96	   2.96	  0.052	1.00323							#	   3.25	  16.93	
     59	  65.37	  -6.88	  0.075	1.00179							#	   0.42	  18.50	
