      1	  12.91	 -32.30	  0.044	1.00462							#	  19.97	  15.63	
      2	  88.34	-122.39	  0.089	1.00507							#	   2.42	  15.36	
      3	 -59.55	 -31.34	  0.094	0.99975							#	   4.95	  16.89	
      4	 -29.52	 -23.16	 -0.243	0.99986							#	   5.18	  23.32	
      5	 -43.56	  11.89	 -0.149	0.99856							#	   3.07	  27.31	
      6	 -15.53	 -20.93	 -0.141	1.00055							#	   4.08	  28.84	
      7	  21.22	 -26.85	 -0.104	0.99989							#	   7.29	  29.86	
      8	  -9.74	  -8.29	 -0.094	0.99986							#	   1.17	  31.43	
      9	  37.16	 -33.38	  0.056	1.00084							#	   8.61	  26.88	
     10	  48.72	 -25.02	  0.024	1.00213							#	   4.59	  26.02	
     11	  18.94	  -5.90	  0.019	1.00221							#	   2.89	  26.68	
     12	  16.44	   9.43	 -0.005	1.00081							#	   2.85	  26.65	
     13	  22.75	 -27.95	 -0.021	1.00215							#	   8.00	  24.92	
     14	  -9.74	  -2.80	 -0.167	1.00094							#	   1.32	  31.43	
     15	 -23.57	  23.03	 -0.133	1.00059							#	   6.43	  29.43	
     16	   7.29	 -28.14	 -0.143	0.99826							#	   6.36	  30.84	
     17	  -7.02	  -8.94	 -0.083	0.99849							#	   2.46	  29.78	
     18	  24.58	 -60.80	 -0.025	0.99968							#	   2.65	  28.41	
     19	  -8.18	  22.17	  0.016	0.99960							#	   3.90	  31.74	
     20	  -7.01	  -8.19	 -0.200	1.00026							#	   1.60	  32.21	
     21	 -13.92	  34.31	 -0.126	0.99936							#	   8.31	  32.99	
     22	 -17.61	  -7.05	 -0.209	1.00200							#	   1.76	  29.39	
     23	 -25.56	  39.68	 -0.116	0.99994							#	   6.18	  29.78	
     24	  -2.05	 -17.97	 -0.176	1.00113							#	   2.25	  33.03	
     25	 -11.34	   5.82	  0.001	1.00014							#	   1.06	  31.58	
     26	 -20.49	  -5.26	 -0.163	1.00068							#	   1.93	  29.35	
     27	 -37.87	  60.50	 -0.172	0.99921							#	   3.09	  28.13	
     28	 -41.80	   8.22	 -0.105	0.99946							#	   3.23	  27.90	
     29	 -40.82	  35.43	  0.069	1.00040							#	  11.11	  26.80	
     30	 -41.66	  29.78	 -0.079	1.00059							#	   6.29	  26.61	
     31	 -31.11	  74.86	  0.061	0.99843							#	   3.98	  24.37	
     32	 -24.34	  37.07	 -0.123	0.99750							#	   5.78	  26.37	
     33	   7.67	  27.61	  0.049	1.00099							#	   4.58	  28.02	
     34	  -5.66	  11.10	 -0.081	1.00045							#	   1.39	  28.33	
     35	  23.24	   5.08	  0.043	1.00192							#	   3.53	  26.80	
     36	 -26.23	  17.00	 -0.234	0.99876							#	   6.10	  26.37	
     37	  19.86	  12.72	  0.018	0.99975							#	   3.53	  27.04	
     38	 -15.11	  10.25	 -0.130	0.99778							#	   2.61	  28.61	
     39	  -1.29	  27.28	  0.117	0.99920							#	   5.21	  25.20	
     40	 -10.52	  -3.27	  0.103	0.99935							#	   1.06	  28.17	
     41	   9.18	  10.96	  0.138	0.99954							#	   1.49	  27.12	
     42	   6.90	 -35.33	  0.136	1.00013							#	   5.83	  26.53	
     43	  -0.21	   2.20	  0.091	0.99927							#	   0.23	  27.86	
     44	  24.06	 -34.93	  0.220	1.00024							#	   7.50	  24.26	
     45	  -6.70	  11.52	 -0.005	0.99959							#	   0.98	  26.25	
     46	   1.00	 -24.10	  0.083	0.99995							#	   3.95	  28.68	
     47	  -1.86	  26.17	 -0.008	0.99939							#	   4.48	  26.61	
     48	 -12.41	  -2.77	 -0.096	0.99952							#	   0.93	  26.06	
     49	 -16.11	  17.45	 -0.127	0.99839							#	   3.73	  26.49	
     50	 -13.22	  -2.58	 -0.295	0.99934							#	   1.60	  24.02	
     51	 -16.78	  26.22	 -0.266	0.99940							#	   6.42	  26.45	
     52	  -8.77	   3.03	 -0.161	1.00050							#	   0.72	  25.94	
     53	 -10.66	   7.21	 -0.175	1.00352							#	   1.52	  24.96	
     54	 -20.99	 -19.42	 -0.066	1.00336							#	   4.90	  23.51	
     55	 -12.82	   8.94	 -0.129	1.00352							#	   1.29	  24.65	
     56	 -25.95	  -7.20	 -0.148	1.00312							#	   3.70	  24.06	
     57	 -35.53	  37.70	 -0.133	1.00262							#	   7.86	  24.84	
     58	  -1.23	   5.54	 -0.036	1.00312							#	   0.39	  24.41	
     59	   9.59	 -22.34	 -0.212	1.00245							#	   3.50	  24.41	
     60	  10.36	 -28.40	 -0.276	1.00179							#	   6.22	  21.90	
     61	  -1.96	 -12.44	 -0.306	1.00155							#	   1.40	  25.00	
     62	  11.32	 -35.41	 -0.375	1.00125							#	   5.55	  24.37	
     63	   9.61	   6.04	 -0.374	1.00013							#	   1.55	  26.37	
     64	 -16.27	   9.38	 -0.335	1.00219							#	   2.05	  25.55	
     65	 -21.40	  12.61	 -0.292	1.00263							#	   3.25	  25.55	
     66	 -24.07	 -35.94	 -0.095	1.00388							#	   6.38	  22.53	
     67	  -9.13	  -8.37	 -0.164	1.00441							#	   1.27	  24.80	
     68	 -62.96	 -29.54	 -0.151	1.00446							#	   6.62	  21.04	
     69	 -39.98	  30.06	 -0.514	1.00242							#	   5.33	  21.83	
     70	 -57.47	 -15.33	 -0.502	1.00179							#	   2.36	  24.33	
