      1	  14.74	  12.16	 -0.022	0.99903							#	   9.39	  51.96	
      2	  -6.96	 -18.75	 -0.141	1.00060							#	   3.58	  52.16	
      3	  -0.60	  12.67	  0.023	1.00062							#	   1.48	  53.57	
      4	  -1.70	  -3.48	 -0.014	1.00025							#	   0.28	  54.86	
      5	  -2.35	   2.18	 -0.108	1.00020							#	   0.26	  51.57	
      6	  -1.22	  -8.00	 -0.031	1.00062							#	   0.78	  52.47	
      7	  -3.20	   6.75	  0.102	1.00098							#	   0.70	  50.16	
      8	  -1.70	  -0.75	 -0.051	0.99972							#	   0.34	  51.18	
      9	   0.61	   1.41	 -0.155	0.99963							#	   0.38	  49.84	
     10	  -5.21	 -17.16	 -0.113	0.95746							#	   7.89	  47.14	
     11	  25.55	   3.43	 -0.052	0.96037							#	   6.29	  46.16	
     12	   2.47	  -1.08	  0.065	0.97196							#	   1.84	  47.06	
     13	   4.12	   5.19	  0.012	0.98110							#	   1.74	  45.89	
     14	   5.39	 -17.56	 -0.070	0.98868							#	   2.50	  48.71	
     15	  -1.16	   7.10	 -0.117	0.98115							#	   2.16	  45.30	
     16	 -22.01	  -5.93	 -0.233	0.98222							#	   4.59	  44.00	
     17	 -13.28	   6.82	 -0.146	0.97332							#	   4.14	  44.12	
     18	 -10.38	 -23.98	 -0.052	0.96868							#	   5.60	  43.46	
     19	  -7.27	  12.51	 -0.086	0.96673							#	   6.04	  43.38	
     20	  22.98	   1.68	  0.036	0.96426							#	   5.43	  38.52	
     21	  11.73	  -8.14	 -0.037	0.95897							#	   4.31	  37.81	
     22	  10.22	  -0.89	  0.057	0.96360							#	   4.26	  38.68	
     23	  20.72	   1.18	  0.146	0.94115							#	   7.75	  37.03	
     24	   1.99	 -18.40	  0.274	0.92982							#	   4.99	  32.95	
     25	  16.80	  -5.75	  0.262	0.93810							#	   6.85	  32.41	
     26	   8.96	 -16.22	  0.055	0.94231							#	   4.64	  32.05	
     27	  16.88	   4.36	 -0.035	0.92748							#	  10.56	  30.02	
     28	  60.28	 -12.03	  0.108	0.92061							#	   5.15	  29.23	
     29	  13.63	   4.63	  0.011	0.96576							#	   3.71	  28.76	
     30	  67.71	 -34.76	 -0.162	0.98110							#	   5.57	  30.37	
     31	  75.65	   3.63	 -0.005	0.98531							#	   1.65	  27.08	
     32	  59.04	 -35.20	 -0.045	0.99288							#	   4.55	  29.74	
     33	  51.83	  -7.70	  0.014	0.99833							#	   1.10	  28.53	
     34	  43.27	 -18.49	 -0.058	0.99608							#	   4.66	  33.03	
     35	  60.96	   7.92	  0.109	0.99949							#	   0.68	  33.19	
     36	  77.74	 -11.01	 -0.122	0.99634							#	   2.19	  26.41	
     37	 116.36	  -5.02	 -0.049	1.00012							#	   1.11	  23.79	
     38	 112.41	  21.62	 -0.061	1.00072							#	   4.74	  24.88	
     39	  69.84	  22.12	 -0.125	0.99923							#	   2.96	  27.90	
     40	 112.62	  10.61	 -0.104	1.00136							#	   2.82	  22.73	
     41	 119.88	  37.80	 -0.210	0.99932							#	   5.31	  21.67	
     42	 164.65	 -24.61	 -0.546	1.00499							#	   6.61	  19.24	
     43	 185.16	 -15.93	 -0.119	0.99910							#	   2.64	  15.01	
     44	  65.05	 -24.01	  0.531	0.99994							#	   5.68	  21.00	
