      1	 -21.76	 -35.53	  0.636	1.00752							#	  24.94	   5.64	
      2	 107.20	 -76.10	  1.601	1.07753							#	   4.32	   3.92	
      3	  74.17	 -56.52	 -0.777	1.00159							#	   3.19	   2.94	
      4	  34.43	  49.41	 -0.226	0.98658							#	   4.50	   2.86	
      5	 -22.62	  99.03	  3.123	1.08717							#	   3.08	   4.58	
      6	 -21.50	  38.30	 -0.705	0.98389							#	   3.66	   5.05	
      7	 -41.74	  -7.80	  3.923	0.94661							#	   5.81	   5.64	
      8	  37.43	 -11.45	  0.026	1.00135							#	   5.05	   7.33	
      9	 -26.03	 -17.70	  0.228	1.00004							#	   4.26	  11.29	
     10	  -3.97	  13.74	 -0.135	1.00112							#	   7.15	  11.05	
     11	  13.56	 -21.27	 -0.128	1.00243							#	   2.76	  12.03	
     12	   0.96	   9.37	 -0.103	0.99976							#	   3.19	  16.18	
     13	  -0.36	  -1.04	 -0.062	0.99936							#	   5.08	  14.26	
     14	   3.66	   1.36	  0.033	0.99871							#	   4.03	  14.50	
     15	   7.56	  -7.00	  0.039	0.99929							#	   4.15	  15.71	
     16	  32.66	  -8.89	  0.036	0.99965							#	   5.94	  14.73	
     17	  39.76	  -5.83	  0.018	0.99912							#	   5.28	  13.48	
     18	  39.38	   4.39	  0.079	1.00023							#	   5.25	  13.52	
     19	  30.16	 -42.41	 -0.021	0.99899							#	   6.89	  11.95	
