      1	 -71.36	 155.31	  0.421	0.99579							#	  17.69	   6.19	
      2	 -79.68	  36.83	  0.165	0.99236							#	   6.43	  11.36	
      3	   1.62	 -58.39	  0.273	0.99707							#	   0.97	  18.50	
      4	 -65.51	 -78.14	  0.079	0.99932							#	   1.83	  14.77	
      5	 -14.53	 -17.35	  0.062	0.99749							#	   3.94	  19.40	
      6	 -63.33	 -35.75	  0.005	0.99714							#	   5.32	  20.14	
      7	  19.88	 -27.12	 -0.175	0.99655							#	   7.89	  19.98	
      8	   4.53	 -60.02	 -0.140	0.99879							#	   0.79	  20.69	
      9	  21.11	   3.79	  0.023	0.99642							#	   2.34	  24.73	
     10	 -18.34	 -14.21	 -0.164	0.99809							#	   3.62	  23.08	
     11	   8.98	   9.20	  0.005	0.99625							#	   1.26	  25.00	
     12	   2.69	 -40.29	 -0.138	0.99615							#	   2.72	  24.49	
     13	  68.55	  -4.87	 -0.128	0.99482							#	   1.21	  23.75	
     14	  15.85	 -14.22	 -0.131	0.99699							#	   2.88	  22.53	
     15	  48.87	  18.16	  0.146	0.99603							#	   4.06	  22.53	
     16	  28.72	  -2.44	  0.014	0.99545							#	   3.87	  21.12	
     17	  36.83	  71.38	 -0.154	0.99277							#	   5.50	  18.81	
     18	  50.76	   6.03	 -0.046	0.99709							#	   2.11	  22.30	
     19	  49.45	   4.72	 -0.128	0.99670							#	   1.86	  20.30	
     20	  58.54	  -1.16	 -0.102	0.99774							#	   0.92	  19.08	
     21	  25.56	  23.43	 -0.036	0.99860							#	   6.92	  19.91	
     22	  13.18	 -24.17	  0.068	0.99807							#	   4.18	  20.42	
     23	  20.64	   7.50	  0.030	1.00053							#	   2.89	  20.26	
     24	   8.36	 -21.68	  0.041	1.00065							#	   4.10	  23.86	
     25	   2.31	  28.12	 -0.033	1.00138							#	   5.18	  21.87	
     26	  48.91	 -26.54	  0.059	1.00327							#	   5.07	  18.85	
     27	  25.77	  12.57	  0.050	1.00139							#	   4.16	  20.92	
     28	  38.17	 -62.01	  0.022	1.00473							#	   2.89	  18.22	
     29	  23.29	  -3.55	  0.080	0.99912							#	   3.44	  19.04	
     30	   6.34	 -66.39	  0.064	1.00082							#	   0.86	  20.10	
