      1	 -91.19	 -26.85	 -0.021	0.99743							#	  27.20	  23.05	
      2	 -38.33	 -32.20	  0.122	0.99938							#	   8.42	  24.89	
      3	  -7.60	 -27.00	 -0.049	1.00208							#	   5.44	  28.36	
      4	  35.40	   9.64	 -0.090	1.00253							#	   6.29	  31.01	
      5	   6.35	  35.94	 -0.171	1.00120							#	   5.28	  29.13	
      6	  43.64	  37.86	 -0.112	1.00160							#	   7.16	  33.66	
      7	 -35.94	  25.88	  0.007	1.00210							#	   6.96	  30.15	
      8	 -22.06	  25.88	 -0.018	1.00093							#	   7.44	  31.33	
      9	   0.61	  -3.86	  0.049	1.00165							#	   0.85	  33.86	
     10	   5.52	   0.97	 -0.092	1.00262							#	   0.85	  34.11	
     11	  17.29	 -15.86	  0.144	0.99984							#	   4.90	  32.84	
     12	 -12.65	 -20.40	  0.099	1.00073							#	   4.63	  32.44	
     13	  -5.36	 -33.84	  0.327	1.00145							#	   6.24	  36.15	
     14	  25.60	 -20.20	  0.173	1.00043							#	   7.62	  31.74	
     15	  27.70	  14.93	 -0.037	1.00172							#	   7.78	  36.72	
     16	 -59.30	  14.06	  0.014	1.00005							#	   2.78	  31.91	
     17	 -42.71	   2.56	 -0.081	0.99950							#	   3.62	  27.50	
     18	 -85.92	  17.61	 -0.071	1.00065							#	   4.26	  22.40	
     19	 -63.60	  39.47	 -0.123	1.00513							#	   3.42	  23.83	
     20	 -70.29	  13.85	  0.010	0.99762							#	   2.85	  21.79	
     21	 -34.06	   0.37	 -0.028	1.00128							#	   6.47	  25.50	
     22	 -27.33	  16.99	 -0.091	1.00073							#	   6.81	  34.64	
     23	 -38.58	  42.02	 -0.035	0.99856							#	   7.48	  26.11	
     24	 -75.61	   6.44	  0.037	1.03468							#	   2.56	  18.77	
     25	 -86.76	  -7.31	  0.011	1.05190							#	   5.21	  15.75	
     26	 -63.75	  14.91	 -0.069	1.06275							#	   6.60	  16.65	
     27	 -44.60	 -18.86	  0.029	1.06475							#	   7.63	  21.46	
     28	 -24.20	 -16.12	  0.056	1.06163							#	   5.79	  22.68	
     29	 -42.94	   6.24	 -0.091	1.02717							#	   5.74	  20.36	
     30	 -89.95	  18.08	  0.135	1.00855							#	   5.43	  18.65	
     31	 -72.57	 -11.54	  0.055	1.00565							#	   4.84	  20.52	
     32	 -38.42	  -9.63	 -0.095	1.00653							#	   5.95	  19.14	
     33	 -36.57	   0.29	 -0.120	1.00202							#	   2.62	  25.54	
     34	 -53.29	  21.94	 -0.019	1.00490							#	   5.32	  22.15	
     35	 -44.49	  22.15	 -0.209	1.00116							#	   5.79	  21.26	
     36	 -47.46	   7.92	 -0.098	1.00370							#	   7.18	  20.44	
     37	 -67.13	   7.12	 -0.225	1.00081							#	   7.21	  19.46	
     38	 -85.69	 -14.08	 -0.337	1.00938							#	   7.40	  15.67	
     39	 -89.08	 -17.09	 -0.653	1.00527							#	   8.38	  15.22	
     40	 -94.61	   5.00	 -0.071	1.02032							#	   7.42	  16.08	
     41	 -88.50	  -0.44	 -0.315	1.01957							#	  10.61	  14.44	
     42	 -41.31	  -1.76	 -0.040	1.04460							#	   7.47	  22.60	
     43	 -41.83	 -15.15	 -0.047	1.06798							#	  12.21	  23.66	
     44	 -26.82	  -7.20	 -0.003	1.03421							#	   4.67	  24.36	
     45	 -47.01	  -4.24	 -0.045	1.01626							#	   6.08	  24.32	
     46	 -37.81	 -25.91	  0.007	1.01434							#	   8.40	  23.01	
     47	 -87.25	  -1.26	  0.221	1.00703							#	   3.73	  20.48	
     48	 -84.98	 -18.53	  0.023	1.00418							#	   4.64	  22.64	
     49	 -88.28	 -10.27	  0.103	1.00188							#	   4.83	  25.62	
     50	 -75.21	   8.36	 -0.033	1.00114							#	   3.06	  27.78	
     51	 -48.58	   2.73	  0.034	1.00250							#	   3.29	  26.03	
     52	 -86.01	  10.78	  0.011	0.99807							#	   5.25	  24.68	
     53	 -82.03	   8.87	 -0.071	1.00465							#	   4.28	  25.50	
     54	 -67.81	   3.80	 -0.160	1.01259							#	   2.94	  22.28	
     55	 -31.65	  -5.33	  0.033	1.03797							#	  10.29	  28.60	
     56	 -53.77	   1.93	 -0.094	1.03659							#	   3.62	  24.89	
     57	 -99.38	  19.84	 -0.227	1.04052							#	   9.70	  23.58	
     58	-102.54	  26.13	 -0.193	1.03379							#	   5.53	  19.42	
     59	-103.45	  11.47	  0.037	1.01745							#	   6.49	  18.85	
     60	 -93.06	  11.79	 -0.293	1.02193							#	   5.07	  19.58	
     61	 -57.56	  31.24	 -0.322	1.03327							#	   8.97	  22.89	
     62	 -53.23	  12.96	 -0.300	1.02356							#	   7.36	  23.83	
     63	 -43.74	  -7.03	 -0.072	1.02380							#	   7.04	  26.32	
     64	 -60.12	 -22.89	 -0.140	1.01532							#	   7.92	  20.03	
     65	 -69.78	 -28.62	 -0.052	1.02017							#	   8.71	  22.32	
     66	 -63.64	  -9.02	 -0.010	1.01718							#	   3.91	  24.85	
     67	 -43.67	 -12.40	 -0.034	1.02395							#	   5.74	  25.62	
     68	 -50.65	  -3.54	 -0.170	1.03648							#	   4.97	  24.64	
     69	 -65.85	 -12.03	 -0.113	1.03656							#	   5.35	  19.42	
     70	 -78.46	  -3.71	 -0.155	1.02919							#	   4.17	  19.18	
     71	 -85.40	   0.22	 -0.052	1.03863							#	   9.58	  17.30	
     72	 -79.81	  11.69	 -0.219	1.03893							#	   6.64	  16.61	
     73	 -77.27	   9.77	 -0.102	1.02706							#	   6.53	  17.34	
     74	 -65.27	  -2.77	 -0.073	1.00802							#	   5.53	  17.79	
     75	 -62.09	  -5.43	  0.065	1.00296							#	   6.82	  15.99	
     76	 -89.68	  -2.36	  0.179	1.00518							#	   4.33	  14.89	
     77	-110.87	   1.36	  0.023	1.00069							#	   3.75	  15.26	
     78	 -80.31	   7.88	 -0.056	0.99201							#	   6.95	  16.32	
     79	 -53.41	   0.04	 -0.142	0.96506							#	   6.95	  21.22	
     80	 -23.26	 -13.16	 -0.049	0.94296							#	   7.25	  23.46	
     81	  -9.67	 -30.63	 -0.100	0.92485							#	  13.40	  23.30	
     82	 -19.28	 -16.02	 -0.123	0.94020							#	   5.44	  27.17	
     83	   6.71	  -3.17	 -0.009	0.96282							#	   3.67	  28.19	
     84	  36.63	   2.41	 -0.082	0.97877							#	   7.01	  23.83	
     85	  14.63	  -0.28	  0.001	0.98632							#	   4.20	  27.74	
     86	 -13.51	  -2.69	  0.250	0.99885							#	   3.69	  25.54	
     87	 -79.15	   1.83	  0.269	1.00203							#	   5.98	  22.32	
     88	 -92.44	 -31.82	  0.143	0.99728							#	  12.58	  14.69	
     89	 -45.00	 -40.68	 -0.106	1.00068							#	   7.17	  19.01	
     90	 -93.15	 -50.56	  0.124	1.00205							#	   7.11	  16.77	
     91	-112.08	 -41.98	 -0.087	1.00006							#	   8.88	  14.77	
     92	-103.18	 -33.63	 -0.079	1.00160							#	  10.97	  16.89	
     93	 -82.36	 -33.77	  0.113	1.00186							#	  11.26	  19.54	
     94	 -67.36	 -13.98	  0.285	1.00343							#	   5.15	  16.40	
     95	 -82.83	 -13.15	  0.589	1.01709							#	   5.89	  15.50	
     96	 -77.40	   5.69	  0.135	1.01442							#	   3.51	  14.61	
     97	 -73.68	  -1.08	  0.161	1.01062							#	   2.78	  14.12	
     98	 -76.79	  -4.07	  0.432	1.00717							#	   2.77	  16.16	
     99	 -78.05	  -8.61	  0.379	1.01221							#	   5.00	  17.54	
    100	 -89.66	  -3.28	  0.118	1.00084							#	   6.23	  20.40	
    101	 -75.01	   4.92	  0.085	1.00885							#	   5.87	  17.83	
    102	 -89.97	  -4.88	  0.158	0.99900							#	   7.28	  21.13	
    103	 -58.11	 -12.98	  0.082	1.00110							#	   7.69	  24.60	
    104	 -68.43	  -8.01	  0.208	1.00156							#	   5.77	  24.77	
    105	 -83.05	  -1.95	  0.102	1.00819							#	   7.37	  20.16	
    106	-107.05	  11.53	  0.120	1.00248							#	   8.59	  18.81	
    107	-111.91	   1.43	 -0.007	1.00596							#	   6.03	  20.48	
    108	-111.60	  -5.43	  0.053	1.00132							#	   6.81	  22.07	
    109	-146.11	 -18.79	  0.168	0.99938							#	   6.65	  20.60	
    110	-159.25	 -16.43	  0.088	1.00024							#	   6.87	  19.87	
    111	-139.11	 -10.26	 -0.031	1.00093							#	   4.48	  27.70	
    112	-143.47	  -7.17	 -0.105	1.00086							#	   4.88	  25.34	
    113	-144.94	 -13.77	  0.082	1.00668							#	   5.90	  23.42	
    114	-167.91	  14.11	 -0.125	1.01412							#	   6.86	  23.58	
    115	-165.74	  46.33	  0.074	0.99829							#	   7.34	  20.60	
    116	-157.27	  33.54	  0.116	0.97417							#	   9.46	  17.95	
    117	-138.42	   4.83	 -0.327	0.96257							#	   4.12	  24.44	
    118	-126.43	  39.88	 -0.150	0.97168							#	   2.56	  23.05	
    119	-107.64	  34.41	 -0.191	0.97493							#	   5.89	  21.05	
    120	 -95.43	  13.44	 -0.049	0.98036							#	   9.80	  25.87	
    121	 -83.95	  17.17	 -0.114	0.97238							#	   7.50	  25.79	
    122	-101.03	  19.01	 -0.274	0.96723							#	  11.30	  27.50	
