      1	-123.72	 -54.49	 -0.153	0.99640							#	  23.42	  13.24	
      2	 -53.72	  15.35	 -0.225	1.00272							#	   3.73	  21.36	
      3	 -71.66	  32.14	 -0.496	1.00284							#	   3.25	  17.36	
      4	 -76.34	  81.34	 -0.461	1.00211							#	   2.63	  16.30	
      5	-100.56	  49.96	 -0.537	1.00441							#	   3.45	  19.59	
      6	  -6.56	  70.02	 -0.244	1.00729							#	   1.05	  23.86	
      7	 -26.91	  59.01	 -0.385	1.00683							#	   2.49	  22.53	
      8	  36.36	   5.83	 -0.206	1.00806							#	   6.10	  23.98	
      9	  11.84	  15.91	 -0.303	1.00718							#	  11.51	  26.76	
     10	  -1.89	   2.66	 -0.205	1.00648							#	   4.20	  27.08	
     11	 -33.81	   1.68	 -0.342	1.00308							#	   2.10	  23.00	
     12	  17.62	  -7.34	 -0.235	1.00315							#	   1.56	  23.35	
     13	   3.66	  -7.51	 -0.172	1.00248							#	   0.59	  21.75	
     14	  26.28	 -24.60	 -0.015	1.00090							#	   3.18	  18.81	
     15	   3.67	 -13.64	 -0.088	1.00434							#	   1.23	  20.77	
     16	   0.56	   2.15	 -0.250	1.00376							#	   2.26	  24.96	
     17	 -50.65	  13.54	 -0.328	1.00574							#	  17.75	  26.84	
     18	  23.40	   3.41	 -0.173	1.00250							#	   7.57	  29.19	
     19	  -5.08	  -2.36	 -0.180	1.00172							#	   0.89	  26.57	
     20	  15.52	  28.23	 -0.117	0.99946							#	   2.71	  23.94	
     21	 -13.33	 -12.16	 -0.399	1.00102							#	   0.87	  22.30	
     22	 -13.60	 -18.02	 -0.234	1.00212							#	   1.05	  21.59	
     23	 -12.73	   1.03	 -0.338	0.99963							#	   0.77	  22.02	
     24	 -11.80	  -4.39	 -0.274	0.99923							#	   2.42	  24.37	
     25	 -55.55	  -4.82	 -0.077	0.99774							#	  16.67	  26.29	
     26	  -7.05	 -11.56	 -0.058	1.00263							#	   5.14	  27.82	
     27	  -9.29	 -32.46	 -0.238	1.00138							#	   2.40	  22.41	
     28	 -18.05	  26.68	 -0.083	0.99968							#	   1.80	  24.92	
     29	 -40.97	  -4.45	 -0.503	1.00219							#	   2.44	  26.33	
     30	 -22.87	  -3.83	 -0.255	1.00052							#	   1.20	  28.68	
     31	  -5.16	   1.02	 -0.299	1.00078							#	   1.01	  28.33	
     32	 -31.96	 -20.47	 -0.264	1.00223							#	   7.83	  28.88	
     33	 -33.97	 -58.48	  0.043	1.00338							#	   8.13	  25.82	
