      1	  -8.96	 -18.84	  0.072	0.99875							#	  24.21	  14.50	
      2	 -26.40	 -31.96	 -0.160	0.99667							#	   4.79	  17.20	
      3	 -63.61	  -2.08	 -0.019	0.99858							#	   1.86	  17.83	
      4	 -26.65	   3.80	 -0.057	0.99679							#	   3.46	  18.10	
      5	 -21.39	   0.04	 -0.298	0.99865							#	   2.78	  21.39	
      6	   8.79	   7.31	 -0.085	0.99939							#	   1.40	  19.16	
      7	 -90.36	  22.72	 -0.145	1.00022							#	   7.57	  17.36	
      8	 -38.35	   8.05	  0.073	0.99997							#	   2.71	  17.20	
      9	 -85.86	  16.20	  0.062	1.00230							#	   4.15	  20.45	
     10	  32.90	 -32.56	 -0.196	1.00189							#	   7.46	  20.22	
     11	   9.64	  -6.64	 -0.109	1.00170							#	   0.85	  23.79	
     12	  52.79	 -54.38	 -0.029	0.99771							#	   1.49	  19.51	
     13	   5.29	 -35.18	 -0.131	1.00014							#	   2.75	  20.10	
     14	  31.10	 -53.46	 -0.025	0.99803							#	   5.38	  24.96	
     15	  58.63	 -25.60	 -0.002	0.99773							#	   3.14	  19.08	
     16	  76.28	 -47.83	 -0.030	1.00405							#	   2.27	  16.26	
     17	 119.38	 -48.67	 -0.164	1.00059							#	   1.84	  14.50	
     18	  80.36	 -26.41	  0.202	1.00311							#	   5.86	  16.65	
     19	   9.22	  19.78	 -0.037	1.00060							#	   2.73	  29.15	
     20	 -56.43	  -2.99	 -0.303	1.00368							#	   1.78	  26.18	
     21	 -89.43	  29.09	 -0.463	1.00275							#	   6.21	  23.12	
     22	  34.10	  -4.68	 -0.472	1.00453							#	   2.75	  27.16	
     23	  48.05	  -5.14	 -0.262	1.00323							#	   1.57	  24.06	
     24	  10.02	  -6.00	  0.070	0.99127							#	   1.39	  27.86	
     25	 -35.40	   1.74	  0.053	0.98121							#	   4.64	  26.18	
     26	-106.59	   8.35	  0.154	0.98528							#	   2.48	  26.53	
     27	 -81.62	  30.00	  0.241	0.98488							#	   6.43	  23.04	
     28	   6.07	 -11.53	 -0.015	0.99198							#	   1.34	  22.92	
     29	  95.92	  -6.34	  0.186	0.99842							#	   3.40	  20.85	
     30	  55.25	  -5.12	  0.412	0.99852							#	   2.20	  21.59	
     31	  93.79	  41.81	  0.241	1.00057							#	   5.83	  22.96	
     32	  39.47	   7.96	 -0.004	0.99826							#	   2.93	  26.57	
     33	  62.07	  24.50	 -0.062	0.99762							#	   3.69	  22.65	
     34	  66.21	  12.20	 -0.025	0.99981							#	   1.09	  20.73	
     35	  88.72	  11.56	 -0.090	0.99834							#	   3.55	  18.61	
