      1	  13.28	  68.37	 -0.359	0.98944							#	  17.69	  16.50	
      2	  19.73	 -23.71	  0.045	0.99692							#	   6.29	  15.28	
      3	  11.72	 -25.03	  0.086	0.99655							#	   3.91	  16.85	
      4	  41.94	 -15.78	 -0.215	0.99821							#	   4.48	  19.16	
      5	 -46.21	   4.66	 -0.177	0.99849							#	   5.25	  18.57	
      6	  -3.95	  40.05	 -0.389	0.99675							#	   2.98	  20.65	
      7	  11.92	  -2.11	  0.194	0.99335							#	   1.63	  20.61	
      8	  65.69	 -27.33	  0.170	0.99170							#	   3.39	  19.98	
      9	 117.45	 -66.41	  0.042	0.98801							#	   0.99	  14.34	
     10	 126.67	 -43.83	  0.219	0.99106							#	   1.76	  13.56	
     11	 176.70	 -59.51	  0.295	0.98774							#	   2.81	   9.48	
     12	 172.22	 -71.29	  0.671	0.99310							#	   4.87	   5.68	
     13									skipped		#	   6.01	   1.45	
     14	 134.71	  76.65	  0.087	1.00481							#	   5.39	   8.27	
     15	  36.75	  -9.03	 -0.015	0.99802							#	  10.08	  13.83	
     16	  24.64	  -4.13	  0.501	0.99937							#	   4.73	  18.81	
     17	   1.45	 -18.91	  0.242	0.99824							#	   2.34	  23.82	
     18	  -3.12	 -14.90	  0.193	0.99902							#	   2.98	  21.79	
     19	  -7.31	  11.53	  0.205	1.00053							#	   2.40	  21.32	
     20	 -23.01	  45.30	  0.098	1.00099							#	   3.13	  17.36	
     21	  41.66	  18.40	  0.009	1.00330							#	   5.06	  18.77	
     22	  -1.29	  79.01	  0.013	1.00396							#	   3.61	  15.60	
     23	  -0.38	  55.97	  0.109	1.00070							#	   3.33	  16.58	
     24	 -23.66	  59.97	 -0.087	1.00180							#	   5.54	  16.14	
     25	 -13.08	  23.55	  0.171	0.99519							#	   3.31	  19.59	
     26	 -39.16	  60.17	 -0.046	0.99621							#	   6.65	  13.56	
     27	 -66.25	  23.46	  0.013	0.99942							#	   6.47	  10.97	
     28	 -90.03	  58.60	 -0.127	0.99517							#	   7.29	   6.31	
     29	 -66.53	  45.23	 -0.254	0.99346							#	   6.04	   8.70	
     30	 -39.48	  54.09	 -0.220	1.00182							#	   9.60	  12.19	
     31	   4.93	   5.92	 -0.021	1.00361							#	   3.68	  16.03	
     32	 -22.80	  10.70	 -0.131	1.00558							#	   4.55	  14.77	
     33	  -0.27	 -30.97	  0.118	1.00267							#	   6.65	  13.79	
     34	  12.60	  -3.09	 -0.018	1.00096							#	   5.66	  14.22	
     35	  24.42	 -19.52	 -0.125	0.99823							#	   5.54	  17.01	
     36	 -21.05	   7.51	 -0.157	0.99626							#	   2.79	  16.77	
     37	 -30.43	  14.39	 -0.100	0.99439							#	   5.69	  17.20	
