      1	 -16.82	 -12.06	 -0.022	1.01511							#	   2.51	  10.94	
      2	 -15.66	  -2.30	 -0.137	1.01355							#	   2.46	  11.93	
      3	  -3.99	 -13.64	 -0.103	1.00951							#	   1.86	  13.57	
      4	   7.81	 -24.03	 -0.064	1.00511							#	   5.65	  12.92	
      5	   6.75	  -5.25	  0.074	1.00611							#	   0.67	  12.81	
      6	   4.15	 -23.22	 -0.007	1.00829							#	   3.65	  13.42	
      7	  -5.43	 -14.93	  0.014	1.00961							#	   1.27	  13.53	
      8	   7.10	 -10.88	 -0.031	1.00584							#	   1.58	  12.31	
      9	  -2.00	  -0.00	  0.046	1.00545							#	   0.64	  11.89	
     10	   4.39	 -14.26	  0.027	1.00860							#	   1.65	  12.81	
     11	   2.78	  -6.97	 -0.012	1.01005							#	   0.80	  12.28	
     12	  -4.72	  -2.27	  0.041	1.01114							#	   0.76	  15.29	
     13	  -1.38	   0.55	  0.069	1.00882							#	   0.46	  16.36	
     14	  -4.44	  -4.34	 -0.012	1.01184							#	   0.75	  13.99	
     15	  -3.30	  -6.28	  0.034	1.00963							#	   0.59	  15.97	
     16	  -1.96	   2.31	  0.047	1.00847							#	   0.63	  15.63	
     17	  -6.24	  11.17	 -0.048	1.00815							#	   3.60	  16.16	
     18	   0.25	  -0.99	 -0.042	1.00689							#	   0.27	  16.47	
     19	  -5.16	   0.90	  0.070	1.00791							#	   0.59	  14.45	
     20	  -6.74	   7.51	 -0.021	1.00984							#	   1.66	  16.28	
     21	   0.81	   3.46	  0.041	1.00877							#	   0.60	  14.64	
     22	  -5.42	   2.87	 -0.004	1.00958							#	   0.85	  15.71	
     23	   6.01	  -7.88	  0.022	1.00661							#	   1.42	  14.98	
     24	  -2.27	   8.00	  0.060	1.01365							#	   1.95	  15.33	
     25	  -4.21	   6.63	  0.014	1.01058							#	   1.21	  16.77	
     26	  -5.93	  -5.38	  0.055	1.00639							#	   0.72	  16.47	
     27	  -2.66	   2.06	  0.092	1.00141							#	   0.26	  16.97	
     28	  -4.10	   1.67	  0.040	1.00257							#	   0.30	  17.27	
     29	  10.36	   5.71	  0.054	1.00537							#	   2.42	  14.68	
     30	  -0.06	  -0.30	  0.129	1.01032							#	   0.43	  15.14	
     31	  -6.39	   5.45	  0.104	1.00577							#	   0.85	  16.85	
     32	  -9.06	  -2.54	  0.087	1.00268							#	   1.01	  14.91	
     33	  -0.15	  -8.48	 -0.009	1.00738							#	   0.79	  15.44	
     34	   6.20	 -20.93	 -0.069	1.00992							#	   4.24	  13.61	
     35	   5.50	 -31.63	 -0.014	1.00595							#	   5.17	  13.31	
     36	  -0.57	 -25.75	 -0.026	1.00729							#	   2.04	  11.63	
     37	  -0.80	 -22.50	 -0.101	1.00651							#	   1.81	  12.66	
     38	  -8.19	 -22.62	  0.037	1.00486							#	   2.68	  12.73	
     39	 -12.14	 -14.71	 -0.082	1.01023							#	   1.54	  13.31	
     40	 -10.35	  -6.82	 -0.120	1.00955							#	   0.78	  13.88	
     41	  -6.99	  -4.65	 -0.021	1.00585							#	   0.47	  14.45	
     42	   3.84	 -19.41	 -0.017	1.00252							#	   2.08	  13.08	
     43	   1.94	 -10.98	  0.042	1.00074							#	   0.60	  15.55	
     44	   3.64	 -13.26	 -0.024	1.00077							#	   1.57	  14.98	
     45	   0.50	  -2.82	  0.029	0.99935							#	   0.17	  14.75	
     46	   1.50	 -15.86	 -0.044	1.00006							#	   2.07	  13.15	
     47	   7.79	 -16.49	  0.021	0.99949							#	   1.87	  13.95	
     48	   1.13	 -10.77	  0.087	0.99920							#	   0.90	  11.93	
     49	  -5.60	 -14.13	 -0.008	1.00043							#	   1.61	  15.33	
     50	  -2.85	 -14.88	 -0.023	0.99979							#	   1.63	  14.49	
     51	  -5.74	  -3.53	 -0.045	0.99980							#	   0.47	  15.71	
     52	  -2.86	  -3.91	 -0.027	1.00068							#	   0.24	  15.02	
     53	  -3.60	   9.87	 -0.040	0.99956							#	   1.05	  15.52	
     54	  -0.26	 -12.26	 -0.029	1.00038							#	   1.20	  17.42	
     55	   4.03	  -0.03	 -0.013	1.00032							#	   0.27	  16.97	
     56	   1.08	   0.43	 -0.010	1.00095							#	   0.12	  15.63	
     57	  -6.43	   2.46	 -0.007	1.00004							#	   0.91	  15.82	
     58	  -0.85	  -1.12	  0.075	1.00025							#	   0.13	  15.48	
     59	  -1.60	   1.76	 -0.013	0.99941							#	   0.20	  16.09	
     60	   2.81	   2.58	 -0.017	0.99954							#	   0.38	  16.55	
     61	   1.81	   6.89	 -0.003	1.00058							#	   0.78	  16.01	
     62	   4.42	  -5.24	 -0.015	1.00006							#	   0.82	  15.17	
     63	   6.04	  -5.37	  0.094	1.00039							#	   1.44	  15.59	
     64	  -4.73	   3.16	  0.003	0.99990							#	   0.58	  15.82	
     65	   2.08	   4.84	 -0.004	1.00076							#	   0.49	  16.36	
     66	  -2.47	  -1.45	 -0.014	0.99948							#	   0.26	  15.78	
     67	  -1.02	   5.76	 -0.025	1.00005							#	   0.61	  16.01	
     68	   0.80	  10.83	  0.100	1.00109							#	   1.71	  15.97	
     69	  -4.07	   8.59	 -0.045	0.99955							#	   0.88	  13.34	
     70	   3.77	  -6.02	  0.030	1.00014							#	   0.66	  15.33	
     71	  -1.77	   1.83	  0.012	0.99998							#	   0.19	  12.77	
     72	   2.34	  -0.92	 -0.026	1.00016							#	   0.15	  16.32	
     73	   2.03	  10.27	  0.072	0.99989							#	   1.33	  14.22	
     74	   2.96	  -6.96	  0.064	0.99976							#	   0.63	  15.14	
     75	  -0.64	   4.19	  0.092	0.99935							#	   0.33	  15.02	
     76	  -0.27	   3.40	  0.067	0.99979							#	   0.43	  15.25	
     77	   0.10	  10.32	  0.002	1.00052							#	   1.38	  13.61	
     78	   2.98	   1.49	 -0.011	1.00089							#	   0.21	  14.75	
     79	  -5.71	   3.54	  0.048	1.00027							#	   0.82	  14.75	
     80	  -7.90	  -4.35	  0.042	1.00052							#	   1.57	  15.52	
     81	  -6.40	  10.14	  0.014	0.99979							#	   1.64	  15.75	
     82	  -5.66	   1.53	 -0.021	0.99926							#	   0.50	  15.25	
     83	  -0.75	  10.21	  0.107	0.99404							#	   1.27	  13.31	
     84	   2.97	  -3.18	  0.041	0.98678							#	   1.37	  14.72	
     85	  -1.23	  12.72	 -0.045	0.98489							#	   2.27	  13.27	
     86	  -2.91	  -1.79	 -0.008	0.99082							#	   0.77	  13.72	
     87	  -3.28	   9.75	  0.005	0.99122							#	   1.21	  13.92	
     88	  -0.15	   9.11	 -0.023	0.99137							#	   0.77	  14.91	
     89	   1.15	   9.77	 -0.043	0.98922							#	   1.02	  14.94	
     90	  -0.68	  -4.98	 -0.019	0.98539							#	   1.65	  15.06	
     91	   6.17	   1.75	  0.057	0.97580							#	   1.88	  14.14	
     92	  -0.30	   3.27	 -0.009	0.97943							#	   1.34	  15.06	
     93	   6.24	   1.61	  0.004	0.98318							#	   1.21	  13.84	
     94	   0.26	  -9.96	 -0.074	0.98949							#	   1.60	  14.83	
     95	 -12.85	  15.92	 -0.013	0.99000							#	   3.82	  14.41	
     96	  -6.05	   3.09	 -0.099	0.98750							#	   0.65	  15.29	
     97	  -0.23	   9.40	 -0.104	0.98486							#	   0.89	  15.02	
     98	   3.52	  -1.98	 -0.075	0.98082							#	   1.09	  16.58	
     99	  -2.59	   5.08	 -0.051	0.97746							#	   1.34	  15.33	
    100	  -1.90	   6.02	 -0.021	0.97023							#	   2.19	  14.75	
    101	   3.71	   5.65	 -0.022	0.96852							#	   2.08	  15.63	
    102	  18.62	  -5.10	  0.035	0.96580							#	   4.44	  12.43	
    103	  14.66	  -6.95	  0.066	0.96226							#	   2.79	  11.44	
    104	   3.46	   7.87	  0.005	0.96816							#	   1.85	  12.05	
    105	  13.55	   7.21	 -0.056	0.97678							#	   1.99	  12.92	
    106	  21.79	  26.03	 -0.049	0.98739							#	   5.42	   8.88	
    107	   9.33	  38.14	 -0.045	0.99375							#	   2.11	  10.06	
    108	  15.82	  15.86	  0.027	0.99465							#	   2.15	  12.05	
    109	   7.60	  -0.28	 -0.004	0.99473							#	   0.41	  12.50	
    110	  15.16	  -0.51	  0.034	0.99358							#	   1.07	  12.35	
    111	   9.37	   3.18	 -0.030	0.99044							#	   0.63	  11.67	
    112	  14.36	   2.37	  0.076	0.98578							#	   1.58	  11.55	
    113	   0.58	   9.42	  0.025	0.98168							#	   1.01	  10.48	
    114	  17.91	   0.88	  0.032	0.97797							#	   3.62	  10.41	
    115	  -1.02	  12.77	  0.024	0.97760							#	   1.35	   9.68	
    116	   1.18	   6.89	 -0.109	0.97846							#	   1.14	  10.06	
