      1	  18.67	 -10.19	  0.023	0.99876							#	   3.52	  32.90	
      2	   8.66	   7.83	 -0.040	0.99911							#	   2.13	  40.95	
      3	   6.46	   2.25	 -0.032	0.99923							#	   2.01	  42.58	
      4	   7.41	   2.34	  0.039	0.99887							#	   1.91	  41.48	
      5	  -2.09	  -0.97	 -0.026	0.99884							#	   6.57	  41.97	
      6	  -0.10	  -0.68	  0.107	0.99885							#	   3.53	  38.35	
      7	  -8.68	  -1.63	  0.048	0.99903							#	   1.91	  35.11	
      8	  -5.46	  -1.95	 -0.013	0.99947							#	   2.02	  33.78	
      9	  -1.90	  -0.65	  0.011	0.99921							#	   1.27	  33.28	
     10	  -6.57	  -1.73	 -0.017	0.99850							#	   2.01	  35.61	
     11	 -12.59	   7.55	 -0.029	0.99907							#	   2.49	  35.23	
     12	 -11.26	   3.60	  0.007	0.99923							#	   1.97	  36.56	
     13	  -8.33	   2.08	  0.001	0.99879							#	   2.12	  39.12	
     14	  -7.31	   6.11	 -0.059	0.99920							#	   2.24	  39.42	
     15	   0.85	  -1.64	  0.019	0.99904							#	   1.18	  39.99	
     16	   2.04	   5.76	 -0.062	0.99897							#	   1.46	  44.00	
     17	   4.68	  -5.25	 -0.021	0.99849							#	   2.00	  41.63	
     18	  -1.39	  -6.53	 -0.002	0.99941							#	   1.84	  41.97	
     19	  -5.66	   0.79	  0.005	0.99924							#	   1.20	  37.32	
     20	   3.79	   3.71	  0.020	0.99938							#	   1.19	  41.14	
     21	   2.38	   9.17	 -0.029	0.99924							#	   2.73	  42.05	
     22	   8.11	   8.77	  0.005	0.99888							#	   2.05	  41.02	
     23	   9.49	 -20.19	  0.086	0.99757							#	   4.61	  36.60	
     24	  11.96	  -4.39	  0.126	0.99498							#	   0.94	  36.26	
     25	   6.03	 -11.08	 -0.037	0.99422							#	   1.60	  40.45	
     26	  22.91	 -16.77	  0.053	0.99524							#	   4.84	  33.78	
     27	  15.84	  -8.83	  0.065	0.99480							#	   1.78	  35.42	
     28	   6.23	  -7.71	  0.033	0.99509							#	   1.26	  41.86	
     29	  -1.96	  -9.97	  0.027	0.99468							#	   0.93	  42.28	
     30	  12.19	 -13.96	  0.097	0.99253							#	   2.32	  40.64	
     31	   5.02	  -5.92	  0.007	0.99306							#	   0.79	  41.71	
     32	   0.48	  -6.04	 -0.074	0.99278							#	   1.01	  46.59	
     33	   9.97	  -1.76	 -0.024	0.99352							#	   1.11	  42.32	
     34	   4.93	  -5.08	 -0.017	0.99521							#	   0.74	  42.78	
     35	   3.80	  -2.64	 -0.000	0.99476							#	   0.43	  47.27	
     36	   4.86	  -5.88	 -0.014	0.99686							#	   1.27	  48.42	
     37	  -4.20	  -4.24	 -0.006	0.99804							#	   0.93	  47.66	
     38	  -0.70	   0.16	  0.024	0.99928							#	   0.31	  49.90	
     39	  -9.55	  -6.07	  0.084	0.99973							#	   2.24	  40.91	
     40	 -10.68	 -10.53	  0.027	0.99991							#	   2.22	  42.17	
     41	   1.33	  -8.22	  0.013	0.99989							#	   1.07	  44.03	
     42	   1.92	  -4.40	 -0.004	1.00052							#	   1.02	  43.65	
     43	  -1.53	 -11.26	  0.074	0.99962							#	   2.34	  39.38	
     44	  -3.74	  -8.57	  0.003	1.00036							#	   1.17	  39.12	
     45	   0.22	 -23.51	  0.028	0.99988							#	   7.32	  39.84	
     46	  -0.96	 -23.22	 -0.037	0.99964							#	   2.70	  38.73	
     47	   2.81	 -13.45	 -0.067	0.99945							#	   1.42	  41.86	
     48	   6.00	  -1.76	 -0.017	0.99973							#	   0.36	  49.79	
     49	  -9.47	   4.90	 -0.029	0.99963							#	   0.84	  48.11	
     50	  -8.50	   8.92	 -0.014	1.00014							#	   1.12	  48.72	
     51	 -13.16	  12.52	 -0.077	0.99995							#	   2.36	  45.56	
     52	  -8.19	 -15.84	  0.019	1.00003							#	   2.85	  47.24	
     53	  -4.59	   4.13	  0.037	0.99992							#	   0.69	  46.74	
     54	  -3.19	   3.05	  0.006	1.00026							#	   0.60	  48.42	
     55	  -3.09	  -5.57	 -0.014	0.99969							#	   0.91	  46.47	
     56	  -4.67	  -2.51	 -0.044	1.00024							#	   0.79	  46.70	
     57	   8.34	  -2.88	 -0.041	0.99963							#	   0.74	  48.38	
     58	   1.68	   1.72	  0.016	1.00011							#	   0.83	  47.16	
     59	  -4.34	   9.38	 -0.035	0.99962							#	   2.54	  47.24	
     60	  -2.97	  -1.12	 -0.034	1.00001							#	   1.24	  46.36	
     61	  -0.52	  10.79	  0.019	0.99985							#	   2.38	  50.17	
